#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,1.4603615801552896,1.5555375807689624,1.4014946134454496,1.4494461380070365,1.5302822708954797,1.2859214939870838,1.6050082383761093,1.2921637953278262,1.3088592508249863,1.322838898864246,1.1365720943534519,1.1078115657899021
1.0,-0.43426561588854157,-0.4399749033146435,-0.4259676221096584,-0.43293509317587897,-0.36510092752742734,-0.4173280061997402,-0.34923706475304533,-0.4265490272707176,-0.4597933285912839,-0.46243596168933493,-0.42900081741006657,-0.42241470143578946
2.0,1.921486838878209,2.04688228983394,2.6036192957345246,2.6404509641046747,7.096104604976392,3.762299680715105,7.143550139557194,3.6777266452793143,2.373032829009484,2.3834413199318476,2.159893396968644,2.0553934057941516
3.0,-0.2486105096017361,-0.25454309202923725,-0.24002291728323896,-0.2622633449033514,0.032501781792247435,-0.17735309131673152,0.05605898232280349,-0.1933445817970352,-0.24974143708703486,-0.25464895541569704,-0.2605995503193494,-0.2572670291112308
4.0,1.7547889508067684,1.7686310561484992,1.3803136671199703,1.4797383479704733,0.9388930814198413,1.2423453767587371,0.9575417343234787,1.2616306179701693,2.2532676292858236,2.258713034811098,4.369234107371652,4.362523359487574
5.0,-0.0011362741423055595,-0.02183117112358171,-0.0021498004044929013,-0.030576007689364904,-0.09428634342625551,-0.01900392327850571,-0.10463184590433312,-0.03857195942614503,0.12960953898668492,0.12813567324715786,0.20988676520033786,0.20681390173207215
6.0,5.68356348120064,5.495885424213145,6.6525596600648935,6.033045756325681,8.386933445443047,7.061747924826043,8.131280198252322,6.31490497632611,6.534743633685483,6.409858252683544,6.914401510177072,6.842059459661938
7.0,1.3070230668827065,1.3201688701785022,1.3795544611156776,1.303611912881649,0.7090910874437156,1.1515884953766178,0.6343213664466918,1.0920007445679059,1.075679962434943,1.0889992393968504,0.9494238537806682,0.9432521868163953
8.0,4.227548892728526,4.067147884222101,3.9085000373541843,3.817874732628109,2.431042214234666,3.5065744550738978,2.223904137650099,3.339978170426351,3.538996153955538,3.5539913312144797,3.1351102350576245,3.1189385151419797
9.0,0.5848653527132375,0.5842549732405052,0.4464529656764331,0.4530030372876383,0.1982826259311661,0.33938102951029986,0.20331226501247524,0.3491697134948603,0.8168210952433317,0.8141339510412906,1.6231298685110243,1.6158417228869562
10.0,-0.17517804120680866,-0.17506674017736076,-0.16697408116216078,-0.1715855539826957,-0.2617446717627708,-0.21241943638366104,-0.25294017716413825,-0.207919117312923,-0.20959813525593646,-0.20294454461293063,-0.19051985138282723,-0.19133811315243948
11.0,0.539741763288235,0.5635887720707766,0.7840111461276893,0.7830387684471988,3.9884178809983135,1.7667403211427246,4.022177931487573,1.7900715558000388,0.817210261240146,0.8258038344753424,0.7139624779315409,0.6968960244145457
12.0,-0.663312643547794,-0.6631912487567377,-0.6634377552927965,-0.670294066798693,-0.5819710447670408,-0.6299121884227207,-0.5600450796394626,-0.6333541926370279,-0.672851526609244,-0.6687915509665953,-0.6161223433967805,-0.6081502071901047
13.0,0.3544590044403752,0.3701251073064263,0.3495279934138493,0.3599943223438078,0.09323616914275201,0.24834062343733684,0.09334667785936257,0.24181577827339337,0.22604276411177643,0.22682118485263222,0.1732991732044484,0.17309650136359703
14.0,0.17377407592900623,0.17516470119073976,0.21753801116636112,0.20507506086897764,1.042921586681646,0.38657554030275704,1.0976111916222973,0.40531046223793343,0.18290411882525767,0.18733854828463015,0.14569876926357106,0.13334539111053217
15.0,21.233253314853663,23.86400458062563,17.58201155729435,23.521815642871793,17.71801005273356,17.329953955116533,19.864703709065825,23.820558873914038,25.285769702213628,26.054377651075658,18.870368505291353,18.228903296255663
