#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.16682952391266478,-0.1688068146172941,-0.1652968400188216,-0.164527994746367,-0.26153355568000064,-0.2090351889919609,-0.25398027090642256,-0.21106886360590832,-0.2053181305035284,-0.20014947085061408,-0.18101703836894498,-0.1871376622871501
1.0,-0.6558131973395384,-0.6579380017539377,-0.6639510177359101,-0.6654405404008126,-0.5826044230959845,-0.6318245900881584,-0.5615434304318049,-0.6416301872482107,-0.6685849126122795,-0.6687915509666484,-0.6115788011946321,-0.6081502071901461
2.0,3.7208803866599327,3.5960539241493517,3.4694755230291476,3.407920280069903,2.094849171593999,3.07597551224737,1.932201963464426,2.9572658369606364,3.1003770766899295,3.1533212957857453,2.813528597297709,2.7773320566848883
3.0,0.12550758257868552,0.11787767239071,0.17149634655005794,0.16002766562223966,1.0980622287484367,0.3789767629863459,1.147234868757438,0.39545747107042784,0.14534300698013897,0.15079264067755288,0.11576083157887938,0.09708300952867964
4.0,0.017230488964220057,0.0010456434010814055,0.006283717381553818,-0.010936157207108907,-0.09887929663723558,-0.01468923866659236,-0.10550985653535785,-0.0341422572301901,0.15927574128323208,0.1623257433591519,0.28407728099336127,0.270525115772948
5.0,1.1648527959078847,1.1758579713000958,1.244453901456754,1.1837734703437284,0.6176232010487634,1.0425845079244669,0.5422324174916067,0.9790755625403168,0.9425891101941395,0.9601714380286914,0.847274778097095,0.836568734300545
6.0,0.5933991079233827,0.6091030389561236,0.8086465235960072,0.827314599697867,3.8930123827437515,1.7506252344666762,3.9419753158220536,1.7777750907657126,0.8226294033613412,0.840570975327931,0.740740866843413,0.711498292395261
7.0,21.286164051218318,23.919384630830645,17.611329823013527,23.634022424700213,17.739790441353684,17.525724830358282,19.922468161932002,24.148607963937334,25.14598549738325,26.073539718606895,18.929066709714906,18.242623759329824
8.0,0.6833257207444542,0.6841200181659357,0.505150481493905,0.5255394670309098,0.24088609009055084,0.3993836515913306,0.2572819580017584,0.42017182947072684,0.910486760503756,0.9050549086289277,1.8843068402373349,1.8705430003064212
9.0,1.2849194931930408,1.373777279824808,1.225829360291935,1.245402415622387,1.1873119604282794,1.11137616297702,1.2367666301446307,1.078958129810365,1.1316829347431432,1.1358069504023456,0.9761050200068895,0.9619586370246382
10.0,-0.2496028221326955,-0.2587808973678406,-0.2498238330430116,-0.266358765344598,0.020715278170035423,-0.18286603011823077,0.04371289976966036,-0.20565441213861135,-0.25266441621458763,-0.2590957865704686,-0.26023738138660013,-0.2618481088797412
11.0,2.0240663119087987,2.014170907687232,1.5279277923738988,1.6760838298442688,1.1380271347966926,1.446336377241822,1.1387189074952868,1.4330874267440965,2.5323758164256596,2.5450206830276265,5.126844169062869,5.084060642083089
12.0,5.696504677875248,5.53860024291025,6.875072500768618,6.303090234056804,8.83990875103596,7.34026806337918,8.61058482821804,6.666304360512742,6.472835027474887,6.4055530056155545,6.183871462354561,6.11460303465057
13.0,1.9192226282509808,2.0551421618394916,2.503207081456802,2.5562693406782913,6.894778914737198,3.7186038356555637,6.96478529203428,3.6189971983682723,2.300287150621674,2.3413873248703148,2.0882528398370046,1.9607938249697723
14.0,0.32454725452169075,0.33677836003419903,0.3076184037246183,0.32601434670394436,0.0782667055249503,0.22247255374133357,0.08124812344501185,0.20933985329156757,0.19708585090041117,0.19853874274441793,0.15492226993945327,0.14980421225464716
15.0,-0.42741781960571873,-0.4351805446675459,-0.42679333559405574,-0.42719448159497747,-0.3674166404476523,-0.41819094642986265,-0.3522629652818446,-0.4330848985064715,-0.45697598108541576,-0.46227477585736093,-0.4242810799493214,-0.42266234058304436
