#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.16561313290208346,-0.16414417539793674,-0.1600648544996223,-0.16030760528015,-0.25432137325941884,-0.20111109685763803,-0.24735738690628883,-0.20436427721532466,-0.1973907985115579,-0.193172210575823,-0.17553405321551818,-0.18235027622790653
1.0,0.343680060824206,0.3608080960994841,0.33337925321441064,0.3502948791460933,0.09532682814741615,0.2471305656005561,0.09673978828900211,0.23437387107277538,0.21731453673344567,0.218906151823003,0.17119387200308644,0.16634600714455888
2.0,8.460817485455701,8.151016774407301,8.493729661682616,7.933102913001597,6.033982348211875,8.168579988897099,5.377532125303471,6.947172135676279,7.553940578908967,7.565749958334102,6.268117578828043,6.123791116211244
3.0,1.628477684967402,1.7283046874572543,1.6157440803275371,1.7041048163899704,1.803383861034782,1.4947642166600175,1.8740910995210482,1.4996776907030236,1.4601935967662467,1.5101782556903727,1.3028970938846176,1.2469473994113742
4.0,0.7302800298108434,0.8091843969983114,1.0809342728310423,1.0990799311363872,4.942298369853719,2.291911693394236,4.995215165780275,2.286002845616964,1.0845540032519119,1.1177747421210007,1.0117269871013752,0.9739147304066647
5.0,-0.6619567806495364,-0.6610642721156078,-0.6639510177358977,-0.6654405404008229,-0.5819710447670012,-0.6318245900881899,-0.5614897313650354,-0.6416301872482489,-0.6685849126122239,-0.668791550966686,-0.6119220799347695,-0.6123341611725275
6.0,3.594303506733814,3.480294156829293,3.330820108189552,3.2702138036711266,2.0131424776754216,3.001886389476051,1.8555698684722841,2.87264154856086,3.0040300526227126,3.047848100638639,2.766073559308645,2.7873887261261947
7.0,0.03276697903225594,0.0266748924774485,0.0317176026497958,0.013128120078401638,-0.07972458110572107,0.006810240735603248,-0.08826583652460898,-0.015232552741307295,0.18656547086704456,0.18850342389079303,0.32569103720034165,0.3134189900188891
8.0,0.7525026633589472,0.7683775094656502,0.5615138733105387,0.5826716359785765,0.2887754434781601,0.45313267242920346,0.30306192169518176,0.47526339495115927,1.0008385875221666,0.9883544375500425,2.076343048476323,2.0784279827142838
9.0,-0.4267335637932349,-0.43039804973486084,-0.4210726214698372,-0.42151331751730947,-0.3578191861006795,-0.4119324651069093,-0.34279166841923026,-0.4267865935645416,-0.4502820735346873,-0.4555740824628551,-0.4188479004101814,-0.41999717312250506
10.0,-0.23489261197862824,-0.2348905368478209,-0.2234056016382697,-0.23644404005198227,0.0933684318163668,-0.14980796788842576,0.12059833020177349,-0.16613825411461083,-0.22699822153772475,-0.23212249921479072,-0.2377994852930917,-0.2426671692918542
11.0,0.24400493362955625,0.24709690630880393,0.29493628692188,0.2905649931819978,1.3345074096358016,0.5349249969966646,1.3899372730071815,0.5518978652072258,0.2670668898814544,0.27374158359765877,0.2192741963517011,0.20616772993746474
12.0,19.39961818178898,22.333386570607207,16.55271092565685,21.129132215142118,18.116712010999017,17.173742432345996,19.816156868844406,22.56306323704625,22.66485280611143,23.526024001438728,19.7146112252161,18.662612636265784
13.0,2.5928971362041016,2.720623886362008,3.629882273931221,3.527385075222945,8.712706275258284,4.86680285099244,8.830776169935092,4.785949601250656,3.289543123187559,3.2883863735496632,3.150845192520527,3.0763447392599432
14.0,1.223995386691005,1.238512743166666,1.2777191792403337,1.2142654245967037,0.6480203920674691,1.0739792555934486,0.5750194922784334,1.0054207745582535,0.9955129130668482,1.008535697203547,0.8842496611878019,0.8838199584420917
15.0,2.307279404657878,2.2688395917894826,1.8038710616832405,1.9076801167507191,1.2982187403471437,1.7153542639584984,1.2685632845768218,1.6643034375513177,3.073707840980617,3.053878241322012,5.801226424603173,5.771810780259266
