#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6619567806495263,-0.6579380017539601,-0.6639510177359276,-0.6660525091883442,-0.5819710447669814,-0.6318245900881813,-0.560045079639402,-0.6371793559211417,-0.66858491261228,-0.6687915509666709,-0.6091182186075562,-0.6123341611725005
1.0,1.818564210654597,1.9455355790190725,1.686136788771557,1.7994300205345914,1.6633088543925898,1.5195711550534292,1.75271197103949,1.5578134958577752,1.594019392192268,1.6518340898731674,1.440491091081981,1.377882941257811
2.0,-0.4251958280064256,-0.42698209263639625,-0.41967074003818594,-0.42059261567050416,-0.35883027117299265,-0.41116006936504906,-0.3430593944064495,-0.42317300816868364,-0.4494118753797029,-0.45466016037318385,-0.4157990885169113,-0.4189310582746453
3.0,1.1465867163436432,1.1570414659189916,1.1881633935135034,1.1371338415988541,0.6063198642743777,1.0090343266563924,0.5420220963626997,0.9441331582289743,0.9631460111274195,0.9750559127316681,0.8596634910900812,0.8670234466649084
4.0,1.8148636264347267,1.908846087101875,2.28039524757621,2.3635385238011892,6.819735378068399,3.664563980823116,6.856525435968406,3.5415877856722524,2.335651107504521,2.3333965111706085,2.3820695296464836,2.320565144870712
5.0,0.227014071207125,0.23489853801567664,0.25705138901367386,0.2556514700304474,1.0714627654414317,0.4227285095919962,1.1301733905918971,0.4332683565611922,0.22045690254174094,0.2291110796203562,0.18513432148385447,0.1695108315313772
6.0,4.49586490326758,4.814478174751408,4.741079814492311,4.923160985209529,8.042000875682909,5.693527545435645,8.237976146191002,5.769322054529036,5.564097942904475,5.736360444926705,7.336972245961294,7.0867775938002
7.0,-0.17221083835181888,-0.1700135246415737,-0.16486332871671597,-0.16674799567255102,-0.25771424865444825,-0.20411604791601923,-0.25025978836099444,-0.2061509691420231,-0.19675782283773513,-0.19221766099366708,-0.17180131173868612,-0.17938283629681517
8.0,3.819957599024633,3.6429507098133054,3.5368260703465713,3.5420270875723108,2.17853297182819,3.243085787210167,2.013588366147613,3.118925843983973,3.193229746863409,3.2397019632442228,2.8901206117603295,2.932710935835522
9.0,0.07611365786858412,0.07864083242245012,0.059786036759663215,0.0431417250987568,-0.05695363251490912,0.019091700493583684,-0.06049481219882718,-2.061065635817638e-06,0.2611477470996452,0.27376339251268367,0.5809470063177468,0.5656840027831403
10.0,22.861335017859307,22.269130627080212,21.663200744564477,24.88472118664066,19.37565604062511,20.7997062285766,20.17018690528415,24.84616322766707,27.716465177538566,27.41022058285206,19.405309031357795,20.005109336237
11.0,1.1410249841240427,1.1647103408851525,0.8457407103514548,0.8900326949282741,0.4552853145992987,0.6895427866218629,0.4766336086642749,0.7252072931058264,1.5105853161412965,1.5051954060190678,3.1903071826075364,3.2029898342744887
12.0,0.3042080083064193,0.31371995307567857,0.2955770115199846,0.30596985764621004,0.06437602233816654,0.2198478219629811,0.057499972090233636,0.20410353595930497,0.19880311281341162,0.19858229851268738,0.15205516638682,0.14754915698607557
13.0,0.542085021038288,0.5700488449627323,0.776871697537092,0.7904264738286311,3.720170086602583,1.6741834782831324,3.7453579231325977,1.6853056387472443,0.7957347474402203,0.8065553109472074,0.7196069794535739,0.7086219586033384
14.0,-0.22925712911610427,-0.22981357496748317,-0.22253293917464834,-0.2365970153492628,0.05877526260274079,-0.1576000561403899,0.08383430289090828,-0.1763326868711182,-0.22576932887712822,-0.23156158780736472,-0.23412540978520077,-0.23860813105718817
15.0,6.272513932834767,5.6589718507597135,7.706857207840219,6.411514176488923,4.82372379929884,6.414820521686297,4.059715335316466,4.851413494037351,5.754923007320377,5.507464189285921,4.397131273610523,4.5695971070840296
