#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6596833766035313,-0.657679315076755,-0.6634140174884734,-0.6654405404007793,-0.5819710447669794,-0.6318245900881538,-0.5598852086463887,-0.6371793559211424,-0.6685849126123026,-0.6687915509665813,-0.6091182186074774,-0.6081502071901409
1.0,0.47405075103220445,0.484834475455316,0.6644116077754499,0.6614884696966523,3.4116166828572156,1.4998366230459,3.4387119679944895,1.5108496225001598,0.6938555844814164,0.7039814903387529,0.6316733087941606,0.6156949008718228
2.0,1.36708925963679,1.388480753223485,1.431495045515055,1.3770550245823776,0.738827626717014,1.2129658617089196,0.6696875022466501,1.1558559008747047,1.152553341233542,1.1775693023480214,1.0436165818092058,1.0362965663835355
3.0,-0.14152399538363378,-0.1369905179708994,-0.12716894963963155,-0.12610504894732635,-0.23768826688956327,-0.1720026562205213,-0.23006565708832213,-0.17099959038159598,-0.161828266458492,-0.1557808102879291,-0.14102382658904125,-0.1481254589008174
4.0,6.911135650515319,6.76976196080489,8.441182785690122,7.609657686462635,8.203614476802372,7.835120240840915,8.119091472452105,6.9197713228863815,6.594476622355224,6.705035665540055,5.428664763598107,5.3180833764290085
5.0,3.03168689567124,3.1284018410082295,3.1686382340447876,3.2689430958051626,6.826397555875626,4.477824368350657,6.6612905387586325,4.383287845682501,4.531530600053521,4.417117771060296,6.437936655639374,6.353569783307778
6.0,4.02624524952357,3.879659522523425,3.6894547522326895,3.6691106597923633,2.3206039349572576,3.3614561067505684,2.131300234758973,3.1708116288945627,3.379732139812275,3.419017532036713,3.077841438006001,3.0747695615723187
7.0,1.1729625157265056,1.2576039570639963,1.138248208572428,1.1691721716629169,1.2119356006423105,1.0352791514934505,1.278313969069151,1.031903441288482,1.0380188564394224,1.045282005998448,0.8843950537039216,0.8730630701192775
8.0,-0.24167341668539188,-0.24731587083416096,-0.24513128553243171,-0.25913826708116716,-0.02264407115155825,-0.19439216113624064,-0.002677086038368992,-0.21638798690566965,-0.24840524086231905,-0.2551324094559497,-0.251566235614824,-0.2531406722235786
9.0,0.11794961976623879,0.11716725741321721,0.09224766638650105,0.07679352849462145,-0.044344920534377476,0.04431773695688906,-0.05064589191192364,0.023914500370073217,0.2997018808430899,0.311448789769038,0.6172218850354256,0.6001153553983052
10.0,0.382544225976609,0.3967425830965692,0.36668654371004444,0.37940981944932245,0.11539164012593059,0.285710893242362,0.10863670971449232,0.2654284850974689,0.2653683908764508,0.2648147699350372,0.2101895017791233,0.20509416947294742
11.0,-0.41795559989410214,-0.42163916332241624,-0.41277381586438333,-0.4132854270563189,-0.3657273166453585,-0.4088375443530675,-0.35048335523404234,-0.41999668869108076,-0.44487944278790625,-0.4498332171190703,-0.4107265740274818,-0.4112505752089026
12.0,1.1324695379617207,1.157220824338052,0.8640919085189895,0.9053834914818638,0.4629413397567668,0.7001472505940805,0.4872880568977672,0.7344622134122769,1.4862016124727568,1.475087358750559,3.1390279276316773,3.1332789524279705
13.0,22.782497568977437,22.260039001506193,21.645699739468288,24.861515735625645,19.375410923460674,20.79953604769116,20.16413592843628,24.845858638765545,27.715955727487973,27.40971782875264,19.404945217035923,19.868059912031118
14.0,0.06829059988359246,0.0732634278621148,0.12283545057471247,0.11154151268880011,0.9447188491693987,0.29402521545078386,0.9927061043213831,0.30768630061056185,0.08829118528970017,0.09392911071721263,0.0651652971607759,0.04442099020759258
15.0,1.6559002887285235,1.7788238752084917,2.151188430468186,2.2336314140252655,6.0296927920686,3.2486926893332893,6.098277994410849,3.14611478037227,1.9999455245634936,2.0487093480948864,1.870302176864479,1.7660522793500528
