#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.1839222568948217,-0.1811458365262765,-0.17611745878152343,-0.17886199070170627,-0.26995683639261475,-0.21991171540127333,-0.2594204419541407,-0.2178758113234892,-0.22175715834464102,-0.21608824640671265,-0.19751609194098302,-0.2054289364532045
1.0,3.5128463307713487,3.6367670729478747,4.653593518426882,4.449025064462049,8.445020064568245,5.441349578140731,8.461841965813457,5.3057095506195555,4.813487705758729,4.776982547314991,5.831566420517962,5.73833747831064
2.0,3.779336209856032,3.5857277096324895,3.4780007026935302,3.3934830070028017,2.119447145966583,3.1037599812187096,1.9212599434630635,2.936313946842911,3.127023067851239,3.1602999866696226,2.8202152394373785,2.8212684368062733
3.0,0.1061938322620349,0.10996728412861118,0.15411472494466094,0.14266838655579842,0.9680515181606498,0.3239151368795253,1.017990507402908,0.34181676575904235,0.12015065494236668,0.1250698552631748,0.0926988525622104,0.07294498617293435
4.0,0.33969580573561775,0.35629015477248993,0.33074378743296595,0.34436876803038813,0.07758899806973672,0.2321490742101082,0.08194838895278309,0.22252538526879384,0.20768776751574247,0.21083017608134638,0.16687612849999695,0.16170664182183903
5.0,9.807095538467284,9.39917810640931,9.507397506531976,9.093595271360432,7.078551855302016,9.064474056043348,6.707272643848432,8.305512004941567,9.074751463244825,9.019991237436248,6.996197065503813,7.042497082507409
6.0,1.565385399770154,1.5954128868200008,1.223744916245047,1.3229950858692479,0.7567049998320887,1.0731858398281624,0.783951856321073,1.107113602242825,2.034485820844912,2.046330200157789,4.017093086256062,4.025030258133965
7.0,-0.265530900007119,-0.27113504974280367,-0.26019411266976916,-0.2830468190280435,-0.002366550411587812,-0.19608099779626584,0.019835613806754342,-0.21726220475176927,-0.2665181236301163,-0.2727164857478614,-0.2716769610464577,-0.275267991062604
8.0,-0.020533003519297183,-0.048791882161809144,-0.025811068202649678,-0.05798964664197404,-0.10758508347534003,-0.03105069046192723,-0.11924391676538082,-0.05789136075286177,0.08873317062708702,0.0832585149746801,0.14897299409094056,0.14560486369465783
9.0,1.7683172051148413,1.865416330859328,2.2929303911654206,2.360283774447178,6.4139110130157455,3.459848044574951,6.459804853096008,3.340469584542274,2.1226798873692307,2.1737613855052844,1.9967570610573981,1.8910274888070742
10.0,1.2309257837812155,1.2405068113501254,1.2996149901710183,1.2326177319483809,0.66132324052665,1.0977476307827256,0.5869326410946754,1.0358788941340276,0.9967236242093022,1.0144689329366867,0.8901554587555415,0.8830539918115642
11.0,0.49866381298877116,0.49226241541391025,0.38028509361757057,0.38123121476446326,0.15971685861234142,0.2925670517392301,0.15770238862551259,0.2798319982339441,0.7007322925181036,0.7087026699991259,1.3720205240890675,1.3700794609399713
12.0,-0.44271955358133525,-0.4464647138866406,-0.4336346531177447,-0.44195970659522943,-0.3717245700740244,-0.4220918829139207,-0.3560764619401371,-0.4362290942100629,-0.4638160503976963,-0.4691387523963733,-0.4310404326808245,-0.4323448082264204
13.0,1.2836167020661393,1.3635536757919184,1.240570634042945,1.270115500321286,1.371686340753259,1.1423276756078062,1.440538290689108,1.135620511393439,1.1288531352375273,1.1403570949309578,0.9771239605090939,0.9627060901960083
14.0,-0.665091567974556,-0.6618801460864988,-0.663414017488486,-0.6727532933807627,-0.5819710447670247,-0.6290285075477974,-0.5600450796394456,-0.6371793559212091,-0.6685849126122765,-0.6687915509666859,-0.6119220799349087,-0.6128627945715975
15.0,0.49601254423162916,0.510217140795017,0.704198503061205,0.7033994870630067,3.718454577526024,1.620795617125806,3.7545568969339977,1.6522622958013569,0.7402781536055784,0.7471685350898997,0.6534549288679593,0.636776985294848
