#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.18671279655476616,-0.18871795886405385,-0.1765922300888518,-0.18608919065190022,-0.2668717809141082,-0.21819560118464634,-0.2543587795501807,-0.2148691986086157,-0.2102535721522246,-0.20487967657783535,-0.18914908837783867,-0.1887407193619712
1.0,6.654128796374238,6.270953229253218,6.380905195888401,5.994902114488848,4.2805592006138715,6.075329574654371,3.705753006159098,5.144504527335918,5.8376484767852235,5.688044166756465,4.8440099789687645,4.903398765391098
2.0,1.029598184816696,1.0481507883747554,1.0391340842452208,1.016839915711163,0.5311276431194157,0.8720245555192552,0.4976692147186338,0.8373590476574347,0.8645173244036298,0.8677205808705185,0.7444158993094692,0.7458565143379177
3.0,-0.4293641160533396,-0.43418902431300904,-0.4218202869136376,-0.427594518908125,-0.3605102747006712,-0.4151846729639152,-0.3397834516922918,-0.42021236184120764,-0.45411876650615424,-0.456466577828062,-0.42518532087514754,-0.41793349056515816
4.0,0.5502414193418332,0.5791649572078847,0.7881063403841021,0.791897172497069,3.7293446840090407,1.6823020856068387,3.7396563649663497,1.6884603458940801,0.8130609161470654,0.8176901381334777,0.7310918259757085,0.7201916974502895
5.0,1.1567869426915645,1.1836975397313994,0.8725437193544953,0.8997468311107427,0.46729448679873065,0.7032408892161072,0.4904695366116923,0.7440943259810759,1.543326270583069,1.5219586509855574,3.2005963476968327,3.201459854788772
6.0,0.19872895175494326,0.19926783754417413,0.2389557702524447,0.22559041250090434,1.1072372299192128,0.41138191746267144,1.1646660673038916,0.4251427562048404,0.19689429285055945,0.2043178774421777,0.15880172061872305,0.1473044224955675
7.0,23.55302132529402,23.703948351619154,20.604686632049688,25.781077067775925,19.36475357910502,20.224743349631222,20.64776750229855,25.580934134745025,29.239567580412174,29.252290120878243,20.903067594070357,20.80175507671911
8.0,1.7991479205243133,1.9062256214315563,1.7494124353794793,1.821343457558888,1.7963687897566472,1.5647808058572765,1.8884453244548551,1.5899590700754762,1.594649102431029,1.6451919545168117,1.4337381564222935,1.3591657310934064
9.0,-0.664325940111707,-0.6631912487567353,-0.6634377552927438,-0.6702940667986464,-0.5840941043830395,-0.6336144383054362,-0.5564521690497025,-0.6311967302283721,-0.6728515266092556,-0.6687915509666706,-0.6173942613574674,-0.6081502071901519
10.0,1.8563880228967093,1.9417351902904987,2.426741741786046,2.485044844270449,6.715643427068299,3.6381079295064933,6.732506456350212,3.5190717776434974,2.3899812515459815,2.3818789868573402,2.3869913092662585,2.3085717234984666
11.0,4.344615583615129,4.517957104092409,5.163576032756739,4.92755934718539,8.046921323450364,5.6484526942512385,8.1376679178756,5.533411217287975,5.438388767146346,5.509780968590381,7.016716790302611,6.770991795430951
12.0,2.822249832148171,2.686577973845309,2.748092954735093,2.6104845807906027,1.6069561821130822,2.441942075473854,1.4291690438939266,2.2730716747357054,2.3780361515066586,2.399092741651174,2.1515476072223105,2.1535139904022675
13.0,0.08999555779688191,0.09191095472060275,0.07841257608904968,0.053398413630525304,-0.05166076616423403,0.0263648164620607,-0.05303243011301782,0.01142405297682173,0.2764121606123278,0.2866338279880003,0.6095311936047932,0.5957980933062356
14.0,-0.22061506396236116,-0.22368956366353498,-0.21407758550845005,-0.23201944101369684,0.0684812428935133,-0.15156110281849902,0.09574033935718101,-0.16345757468635766,-0.21467608785698272,-0.2191782306329785,-0.2309110822045277,-0.22661509025960389
15.0,0.2707481412211756,0.27711677822858094,0.2725315231648864,0.2744059270129629,0.0380077312278501,0.18893091394430309,0.035532484214090596,0.1809058804475267,0.17831525670127574,0.17863624434844994,0.12851441917478282,0.12672198120685063
