#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6627966182350051,-0.6611002811155318,-0.6677466837711716,-0.672753293380813,-0.5817603437967552,-0.6290285075477775,-0.5589816315036809,-0.6355321904276056,-0.6728515266092937,-0.668791550966686,-0.6115788011947266,-0.6123341611725923
1.0,0.3961787006961136,0.41026737162584526,0.3955016057798448,0.39895267943266954,0.11101515534485622,0.2951802735510209,0.10570037095539929,0.28047395772011074,0.2597319706480172,0.26009084546230304,0.20752710420764386,0.20271563617369362
2.0,1.7452143594309175,1.7613191251036877,1.3755089103316709,1.4837264815832156,0.9990586077886789,1.273859367841891,1.0166250255029332,1.285619995178237,2.2148278121277234,2.211461220379141,4.248735027164259,4.256838567737154
3.0,4.0994373933305965,3.944645063269944,3.772106829128678,3.6478968213692946,2.4043365580836342,3.4056883149046615,2.2201945448051954,3.198026631851748,3.4124031231419463,3.4323446862924483,3.055195200281653,3.0269930387732105
4.0,0.0631654282594075,0.061077445138697686,0.14190366910735155,0.12258464294037887,0.8715747093927347,0.2487079787230715,0.9254919187327632,0.26264090207417545,0.068427974016975,0.07322342491351207,0.03606619162742217,0.01804179720672983
5.0,0.5380676958283337,0.5309266474455591,0.4211357702686194,0.43762138188138333,0.1346849541042457,0.2922760544899796,0.14036037462789236,0.2988894868192448,0.7671950948642556,0.7606465967872608,1.640798937488135,1.6304929356005429
6.0,-0.17136921243412132,-0.1689200288448623,-0.16260589286711505,-0.16482662482962646,-0.2615404833994255,-0.2062982918560889,-0.25114048840228526,-0.2033991442138703,-0.20706030070057388,-0.19959124742566212,-0.18310557077555387,-0.19110777947450686
7.0,0.8711108588124243,0.9337383779519004,0.6730548545304593,0.6334230379171544,1.0956374100663064,0.9833266138328584,1.0459449520942283,0.9222935098752869,0.8942772689165008,0.9089533748191787,0.8701914890109946,0.8732363820936871
8.0,1.7987186971033267,1.943087569659985,2.341027908702789,2.4046119030399065,6.73540381781616,3.5618111173340807,6.8117366439681755,3.4979115462672157,2.219675967712491,2.2394767852019286,2.0001886046880353,1.895639015055938
9.0,1.5321776806743754,1.5415583954958239,1.5688786331971265,1.5146971263370335,0.7733297547012027,1.2434323557052442,0.7405066978863892,1.2128103976362201,1.2250026684984077,1.2424070588022273,1.1067342817798238,1.0863064108834637
10.0,5.426894915041771,5.298725026535737,6.457599714759021,5.87942408048951,8.471235493561947,6.885655062245356,8.23690152275749,6.252504847144104,6.272384704985198,6.145741446354963,6.606229877900698,6.561204876964722
11.0,21.79631501195137,24.134850635375816,18.4862375026638,24.339519188215597,17.901481604324548,17.958023222894667,20.121883859982027,24.530214525500107,26.242119333728425,26.856824716208145,19.522247876949105,19.055801081721487
12.0,-0.2555564624601415,-0.26273471894147404,-0.25794670420306,-0.2783669884460394,-0.023741075091439634,-0.2006491682509582,-0.003858712632800811,-0.2234306514642211,-0.26554301578563627,-0.27020887061527626,-0.26593253903220493,-0.2688498318615929
13.0,0.6221127820843497,0.6383813174254499,0.9092138440324666,0.9315608350537472,3.2942263705000254,1.4833629035409808,3.352097484209413,1.5087805900594597,0.776345152885684,0.780907964919781,0.6039141726205323,0.5891713921836103
14.0,-0.00891571326083545,-0.030111450436084628,-0.018083484374855748,-0.04533275051656325,-0.09013080345815506,-0.021698992582221764,-0.10066793915511506,-0.04858772910469839,0.11758383142445401,0.11506632208433389,0.1970347649948132,0.1891116111392368
15.0,-0.4364857154474219,-0.4410155861233099,-0.4315511390383763,-0.43658112013395406,-0.3721668734189497,-0.4194993062608409,-0.35572451471084543,-0.4316627709651282,-0.4626815697072426,-0.4647379327386019,-0.42645907128898425,-0.4279628631643375
