#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.4297923536128012,-0.43344200765556096,-0.4273764889966754,-0.4278965271570841,-0.36823255909613845,-0.42025526995822193,-0.35225018171119094,-0.429557031718055,-0.4485323194763722,-0.4534310883691365,-0.4265272066945526,-0.4282148372341405
1.0,0.36962874327221745,0.3924046816603751,0.35360895185716007,0.37421657081346693,0.09861634875563952,0.26061817415575916,0.10174743067126922,0.2550582849627046,0.24067518782424618,0.24428790056761093,0.1863289559011599,0.18071235594796323
2.0,0.5691439631593906,0.5909582666179605,0.804569230798287,0.8153539916112541,4.065816228791617,1.8074684921048407,4.105934539559492,1.8304010272062636,0.8418796968897676,0.8590110380409098,0.7370069297017324,0.7170601107124965
3.0,1.771462155090423,1.7982124036310123,1.390639452182821,1.4973836328178605,0.9222290877302102,1.2487498349283526,0.9565259942308939,1.2865942862726396,2.252950290000091,2.263011860132803,4.368191642867189,4.393820263430746
4.0,-0.24407449923351912,-0.2479467432052967,-0.24185596975428414,-0.2574415347974879,0.03453554357383509,-0.17739596579067762,0.058476108582901566,-0.1939479385702283,-0.23930023298249764,-0.2445114003745949,-0.2572961320787541,-0.26152378777444896
5.0,22.421392836222896,24.5692919820929,20.39843081060839,26.282224448169465,19.07884993987366,19.379087544336418,21.46142857605345,26.150897397207633,27.603059103262407,28.181828369260145,20.551419476611436,20.145691158105326
6.0,-0.1664450965980647,-0.16407995142611073,-0.16611527341557955,-0.1638287285811518,-0.2631861135118422,-0.21037529173061512,-0.25490250767239914,-0.20667639175595043,-0.19910397787579706,-0.19334673003257247,-0.18626880190300849,-0.19364084697645634
7.0,5.948474408744587,5.782406281488466,6.832358725211911,6.267470945171779,8.222735888129419,7.1830774199329275,7.978452361043994,6.423729234097855,6.73175666217519,6.628659161033072,7.183344539194674,7.120528860163029
8.0,1.3454664373523226,1.358107151264229,1.3919634779953935,1.3231164437862946,0.7229362936062874,1.1876069829408744,0.6430432617527883,1.1185973694580125,1.101945016303196,1.1197616887540107,0.9768195383057269,0.9738704758853091
9.0,0.16983575121171424,0.17224137026859435,0.2136354962027398,0.2064399886296699,1.0914397484035887,0.3981329193508849,1.1438052182245813,0.4155873198701681,0.18528331523100317,0.19185998353096564,0.14300175490908862,0.12651628842575274
10.0,1.9500809032458766,2.0998197540882804,2.6372766471874787,2.701153999689148,7.247897924399874,3.8323625889437203,7.301251872113848,3.7555552608654614,2.411988556760728,2.4344701918966596,2.2071710904249797,2.1071907698132315
11.0,0.5977477968094376,0.6008973560205716,0.4441351407265754,0.4605728265391122,0.19847422685781513,0.3437126260962354,0.20605895859242107,0.3537542582700885,0.8146654627436068,0.8130294182669842,1.6141075329133896,1.6154977776529993
12.0,-0.6588498280266164,-0.6573232770277524,-0.6639510177359317,-0.6660525091883515,-0.5868764822128603,-0.6351304676315638,-0.5652293193680705,-0.6386149037988866,-0.6603462423684506,-0.6601446205230704,-0.6141911174762911,-0.6155251011677746
13.0,0.010183398297135887,-0.009534287899458826,-0.00022060404954779496,-0.02045171123472959,-0.09640304959837095,-0.01542462863310229,-0.1059312352037908,-0.034703645568843526,0.13381778113114698,0.13352980648437768,0.20924905181624423,0.20168035784424593
14.0,4.262596557763147,4.144832546642372,3.926923593492662,3.8965716219305855,2.4393495508639256,3.5526045687491568,2.2663954163355644,3.43131686981443,3.552077479720008,3.6013169625659254,3.1938920796187102,3.18463642867463
15.0,1.4436928084291658,1.5607692691085295,1.3788699146147785,1.4465201809960955,1.5263752935307333,1.2860322553963626,1.6094838525526343,1.2956332531410695,1.2880968379876356,1.3170682226917705,1.1341107756895694,1.1028659751327035
