#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6568211146946923,-0.6621154907315077,-0.6639510177359385,-0.6660525091883027,-0.5826044230959884,-0.6318245900881951,-0.5615434304318153,-0.6371793559212107,-0.6696255671505463,-0.6687915509666916,-0.6136216717724147,-0.6128627945716284
1.0,0.3620098069470686,0.37754941171293693,0.3474452684764557,0.36737152703341586,0.09279624863662521,0.2529195193196017,0.09436137174166909,0.24088888075693582,0.22343847433642416,0.22547183181710997,0.17910000929232123,0.17356540249199237
2.0,1.9243908032433494,2.0566732514029322,2.577269196481048,2.6337605983846526,7.060965295459441,3.780094276188638,7.12364361731463,3.6710446135316155,2.3449560431869974,2.3731518172178605,2.1612571196311885,2.0520208304371237
3.0,1.3084077507931884,1.325831415427572,1.3690066821651254,1.3030511750773734,0.7056222174681436,1.163047110333416,0.6313854200491469,1.094184180786633,1.0646995403326656,1.0826601183452174,0.9540571849854571,0.9444287378340016
4.0,5.678490895330906,5.527199861864208,6.621452232045293,6.048788566325721,8.374211848401222,7.092990054168833,8.136769827245267,6.3289534100321525,6.462203224543689,6.371059134092315,6.916212956548365,6.852374268212302
5.0,-0.42862418574450367,-0.4386154497947178,-0.42793620425013984,-0.4287268754656495,-0.3666904827446229,-0.41865760643366984,-0.3513419299563385,-0.4306084418648789,-0.45826740012049133,-0.462828708502731,-0.42641657136306693,-0.4266308558764847
6.0,0.005599004340123446,-0.018024977681542056,-0.004575189866670592,-0.02579856757558542,-0.09688335485146388,-0.017188113988523476,-0.1070233805643697,-0.04102982084415809,0.12583878436150864,0.12499158089898478,0.2123290537239016,0.20386425533133837
7.0,4.19368238987318,4.055202271962793,3.8505809263565864,3.788906928609985,2.390658279740185,3.4826577077851453,2.1955576643761674,3.308124813465897,3.4744128541483015,3.509794389676168,3.1163442692095584,3.0982341488258607
8.0,1.7496872288523948,1.7891803329736657,1.3776828836973949,1.495130013772527,0.933843566806793,1.252487266468723,0.957477710926279,1.2667820748690963,2.238643101634667,2.246209848643747,4.37231864949865,4.376033108988683
9.0,0.5410065067627582,0.5640521891153206,0.7757562362890797,0.7798095622018704,4.005642658131879,1.7841480394583937,4.047942457739294,1.796427152259416,0.8031830533338089,0.8172614430560644,0.7173562026606974,0.6935820980824358
10.0,21.306267983570777,24.061369302544225,17.59720873972328,23.63935209857835,17.737250275684275,17.515119884185417,19.918133742045168,23.966526999674482,25.167139206453612,26.05690018250282,18.980099654621405,18.37184728951531
11.0,-0.16731748875145153,-0.17006684582957204,-0.16722588558201645,-0.16464157335770058,-0.26253022416744154,-0.21064327681216588,-0.25387765966169074,-0.20959326842530127,-0.20948962966332899,-0.20385290356727806,-0.18641693423327738,-0.19347063046481885
12.0,1.3889775632027082,1.4800855786541438,1.3521178983037783,1.4042535122380824,1.504273499940245,1.2606098754769335,1.5714269529745208,1.248986809781932,1.2307167099315484,1.2425886645254796,1.0784096119563282,1.0539157562491188
13.0,0.16456782927197675,0.16397955391846727,0.2025015541573094,0.19640053584400996,1.0513233878740487,0.38223795421234547,1.1040571355108624,0.39572758363571625,0.1695245055674277,0.1751681647771613,0.13858336707202407,0.12098204447478159
14.0,0.586886805800657,0.5850056607629516,0.4372895419517902,0.45256488045309184,0.19438715294608663,0.34047933618951426,0.19909660861082276,0.34165267914241104,0.8046176113983607,0.8045856535693573,1.6253417188666242,1.6170368270665059
15.0,-0.24515853032129167,-0.25481134065978606,-0.24499035994034662,-0.2607407074676356,0.027473639475047454,-0.17944780006740846,0.05095754721719395,-0.19910036859103164,-0.2509710092293239,-0.25651959974908534,-0.25888884725872724,-0.2619852798304988
