#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.16098373211167624,-0.15559486919000748,-0.16095953893886344,-0.1539286982670883,-0.2609988782656219,-0.20835370876726517,-0.2510186619236841,-0.2025920256257419,-0.1991761347492498,-0.20194380338351062,-0.1851827324927905,-0.19268506083716663
1.0,-0.6588498280266463,-0.6575848946664216,-0.6650286177164347,-0.666052509188398,-0.583239721853143,-0.6318245900882601,-0.5632695936590557,-0.6386149037988849,-0.6603462423686349,-0.6687915509666323,-0.6141911174763006,-0.6128627945716708
2.0,1.2863397547397413,1.3815866870046554,1.2525671620999856,1.2933995506938358,1.5029091712973008,1.1948648930578816,1.5784404185171617,1.193279462742982,1.1501131927175599,1.154734975248214,0.9839538117939903,0.9637909349597499
3.0,4.5210546015933115,4.354257759967178,4.169154683535959,4.100541657355625,2.6570855981021655,3.7915613622850115,2.424153952588024,3.5738008776466663,3.774371943951222,3.795750329624475,3.359688225767337,3.326777184329454
4.0,-0.2518823051814301,-0.25509420981224395,-0.2503058945003905,-0.26463368467174775,0.020878833112523185,-0.18420743362055045,0.04390981385956478,-0.20016759303664972,-0.24678360573633015,-0.2612464670416341,-0.2650471170289596,-0.2682663717449202
5.0,1.6472827740359248,1.675194365678971,1.2655874848728728,1.3780521363001603,0.7687909949529204,1.1146759330172769,0.7935168378354441,1.153487138137098,2.0880015570464594,2.0903818134474785,4.148894864774256,4.13436632575219
6.0,0.5710283796521088,0.6046501395729857,0.815761311699902,0.8205219337682613,4.15376403921952,1.8675572454944922,4.20974132812101,1.8973304108676243,0.8576759966550045,0.8640177353578739,0.7732956400093817,0.744751937197557
7.0,-0.4306978591973177,-0.43475550659074774,-0.42942983687829156,-0.42958260969117296,-0.3680281128401444,-0.4193285953649972,-0.3534672307692259,-0.4309796140426244,-0.44936612318289254,-0.46319649482910513,-0.4271356017205373,-0.4269993804977859
8.0,1.6269660455188242,1.6414255627021295,1.645526315379263,1.5883527636594712,0.8759387764006704,1.404053411847265,0.7877794493517695,1.3445188227511584,1.3374741975107356,1.3575386037446935,1.2015279761130364,1.180824712807565
9.0,0.5256116125819209,0.5231819330484873,0.3925509479003378,0.4072108186718251,0.17220308304392343,0.31150223369520735,0.16948062525053248,0.3043957366969501,0.7192671586918401,0.7169601358797809,1.3670335574061874,1.359397361615959
10.0,0.1227187223828029,0.1261029419346754,0.17147104128141996,0.16178296274774462,1.1083207634093288,0.3754968988082074,1.160778290297277,0.403172823118269,0.1492708654398437,0.1466915639000015,0.11107615447935013,0.09083496308256836
11.0,1.9472458253893097,2.086435179526695,2.579153880040534,2.629507099384749,7.2358132517727185,3.8295554932603366,7.316073292807582,3.7736772268221315,2.430010747944596,2.4357514085468828,2.321268073496684,2.2216708597941195
12.0,0.4370242988461779,0.4632528760692678,0.4265188667152093,0.45121478859407077,0.1357437403518528,0.3165741293184692,0.14427213538569894,0.30935042881602354,0.2945249069365905,0.2883162002267859,0.23944171807297154,0.23251216700250227
13.0,0.014292576899753112,-0.018255648439047756,-0.004231009109489461,-0.037046545197576816,-0.09415357469675587,-0.008227270319541395,-0.11183565198371846,-0.037906545961970746,0.10810994768310783,0.09301741786378223,0.1490847078428282,0.14588771026208217
14.0,5.771430447178492,5.529877371372668,6.767515701659402,6.069480725001025,8.037662511158743,7.11869351150262,7.816264541172898,6.2777102844734936,6.69425539767597,6.56403578823793,7.33188159434263,7.26795807577724
15.0,21.354987260494816,24.061003879460262,17.612231590423423,23.62065504740446,17.75693714308095,17.50478848694189,19.976939297511894,24.140722182107776,25.154410928352554,26.035556150425126,18.982660022197877,18.35757378694243
