#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6615495771142241,-0.6618938829037523,-0.6661330664851112,-0.669683115992276,-0.5849393857362074,-0.6290285075477796,-0.5564521690496977,-0.6333541926369632,-0.6685849126123269,-0.6687915509665907,-0.6156995345340802,-0.6066015856820839
1.0,0.10520651646376528,0.1062711802090208,0.14919930781586666,0.1394864814393291,0.918885145789165,0.3051685537797153,0.9701714799199761,0.3193291508754196,0.11122700449382283,0.1166595808415509,0.08192665577923848,0.06825040966845942
2.0,3.526389006469446,3.3613061496062158,3.3610595736715014,3.3111125350119024,2.0026478526987046,2.9385656712663284,1.8158352329795335,2.7806643391614627,3.0019554228937726,3.042845816468962,2.721932407785458,2.7170415589816352
3.0,0.0784418294742704,0.07590031446962481,0.057731614054700404,0.039031804621238356,-0.06435009040011984,0.019736134831335104,-0.06506854497245555,0.0013040251612439113,0.2501422343625608,0.2636405872367971,0.5438931863400364,0.5269940739960994
4.0,-0.42559818776155145,-0.4315048174079119,-0.42154440682477834,-0.4238671672008341,-0.37000799525350153,-0.4113240586321452,-0.34888211093241017,-0.4217288650177978,-0.45101691353180334,-0.4560670518330814,-0.42241325300529126,-0.41539269040910987
5.0,0.4642091451457166,0.4726169272940123,0.6550333694613153,0.6429088860471525,3.304548610966258,1.4428876574330605,3.3168045684520666,1.4599252628699007,0.6815778139877766,0.6921234612025556,0.6042983467862542,0.5969641313506836
6.0,19.684941718401642,23.332887480298623,15.47476275517392,22.061724209208805,17.197132285165424,14.898956963327755,20.309128145754844,23.497535524934968,23.205232079190743,24.568863276117394,19.298862742750668,17.856136095073257
7.0,0.3395667408443095,0.34894222913929623,0.32642838285250064,0.3352538637208489,0.08440789681607058,0.24920513531202368,0.07994834673424647,0.23136368345856712,0.22719245889750012,0.22749224776050808,0.17200665659568973,0.17156144737693516
8.0,-0.1613029399007039,-0.16113230936120262,-0.15103224595884,-0.15281958815035335,-0.2538109652251724,-0.19004391410543617,-0.24072635938780904,-0.1887993091069427,-0.18286659230904426,-0.1771401805512241,-0.16578508756797755,-0.1662795363094059
9.0,8.183625261761705,7.786146092367959,8.236662755123785,7.70164216498617,5.7816773876255185,7.856372252922332,5.262066258664393,6.615433438593719,7.312325267021882,7.300146684080456,5.923881788580672,5.843727152205199
10.0,1.1947503032825855,1.206416974793037,1.269654908795831,1.209556491136482,0.6431238108632196,1.0718213943131594,0.5769803499228587,1.0097855308271193,1.0116678243467596,1.0291350256335015,0.9070444067604847,0.9069736530091007
11.0,1.3104678861733103,1.4061115442164176,1.218750928979855,1.251735874511447,1.3029895284523803,1.1175750745478203,1.3789242048040813,1.1185305753469243,1.149513409197893,1.1635366814728625,0.9961390665128973,0.9764260626628141
12.0,1.6319113576419209,1.7409429438832786,2.0432722352617825,2.1270297718235947,6.084512957150796,3.2497907427749486,6.111298949919919,3.143939540226338,1.9951201843974522,2.043510597152688,1.9697811561091176,1.8726299009350624
13.0,-0.2431715805724797,-0.25093709667301045,-0.246226942916844,-0.263094985246165,-0.017679854594285702,-0.19071827601009608,0.006637456819301365,-0.21130961876238047,-0.2500917071752851,-0.25662872947321846,-0.25658589924211295,-0.2515279271928298
14.0,1.0966044973558113,1.1087401303974038,0.809518317384157,0.8464365532004479,0.43284577357542886,0.6598387315364789,0.4547904363687867,0.6890097905498481,1.4434660665823127,1.4327197761036443,3.1080104347451805,3.0959381219021407
15.0,3.2825485075693734,3.3943317580773806,4.13022946831945,3.9679136986684953,7.665261029275463,4.865518723926742,7.635310066982126,4.790614434469718,4.55855902826776,4.51104506237453,5.919284922032296,5.815758907015088
