#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.4477442343253604,0.44511306913268117,0.6241969481277317,0.6114665926505861,3.180586632409394,1.375575118846227,3.2348964458681384,1.400643497557709,0.653832122966887,0.6588939160389882,0.5758033523952104,0.567377433788606
1.0,-0.42619500532264404,-0.42984185623846616,-0.41772968720403353,-0.4232527828347089,-0.37201786070966975,-0.4141481002175401,-0.3556306167754675,-0.4205746241842163,-0.45106066918612525,-0.4529673408957522,-0.42090088501048845,-0.41353764393195075
2.0,0.12520531378537883,0.12085434842585535,0.09757111982378572,0.07492146657486567,-0.0434367448211696,0.04393555465427727,-0.04670850355131209,0.02850897840754846,0.3116115392547018,0.32214264918084357,0.6467253303873524,0.632518448085325
3.0,0.01788194614578735,0.017131397926908133,0.08108662306644626,0.05736084694530236,0.8369643524745698,0.2295479467735356,0.8928915039031228,0.24626416155672062,0.04121982916138227,0.04488517180327348,0.015492536764650209,0.0013550742637579408
4.0,1.1776344023520244,1.185291603538329,0.8958096482073791,0.9367784912670909,0.4822970765642267,0.7267444101859196,0.5094622326754639,0.7599888847878302,1.5713949580923954,1.5486932584931372,3.2817512704632983,3.2773596565125382
5.0,0.3580951971995886,0.366511191879647,0.34543861058555664,0.3496738202479834,0.09765490045812204,0.25916561248011216,0.09607127463941251,0.2447024752046874,0.2461892923372794,0.24404283321430612,0.18780964232040875,0.1877589116741814
6.0,19.79039465935439,23.38793223983572,15.604945317150394,22.16299741057619,17.172254439150123,14.894429609608192,20.525774159384053,23.558226808013433,23.35348385509332,24.569030344487654,19.352108753527613,17.90183271052257
7.0,-0.6650887171274829,-0.6634515639893921,-0.666664212812449,-0.6727532933808389,-0.584094104383148,-0.6336144383054989,-0.5623879865309908,-0.6349862878552308,-0.6728515266092797,-0.6687915509666172,-0.6173942613574651,-0.6081502071902011
8.0,3.2958312695106446,3.377497295809156,4.169285822330499,3.978760390945746,7.819239986650616,4.927793010140648,7.891313648055603,4.837851905466577,4.505306818943071,4.4158033058397494,5.747891359321855,5.660090422692861
9.0,1.274489873957006,1.2883170256305818,1.3651628037618553,1.2934323178274112,0.6840121798518359,1.1347680452697988,0.6222987484928096,1.0830152923697476,1.0759726814295874,1.0914860120193866,0.9680527309390838,0.9677547732068004
10.0,1.0642130336519398,1.1349920965314062,1.0259194599901662,1.0401156898693777,1.053809768629354,0.9240691069961673,1.115587820412719,0.9059809995867433,0.936757497732979,0.9356000103412531,0.7942244220721013,0.7855313693127599
11.0,1.6145381120236302,1.727245480295941,1.9970624744881633,2.0779481060656346,5.876635489439995,3.156208978712664,5.983142180863595,3.0639454162656743,1.949269189586412,1.9955963789218785,1.8630721778333375,1.7609387126993297
12.0,8.201989675270713,7.840645116532226,8.398493833176296,7.805454218912793,5.84467159893333,7.935495970815316,5.350611189345819,6.759593559976628,7.414076073188956,7.374016000897755,5.964843052688207,5.8579066501120085
13.0,3.56363922159637,3.3831389319365344,3.3505894264342375,3.2622947873911636,1.982299520007339,2.89810738969042,1.8265732847657945,2.7443083239283257,2.986979251350169,3.0123813428001593,2.699105998860001,2.694741550828383
14.0,-0.2545611843405618,-0.2639395412746203,-0.25872550270052813,-0.27891790948684403,-0.05391680682375752,-0.2143494173527011,-0.0333908434729455,-0.2336849399552449,-0.2653894830181369,-0.27057691271891177,-0.27002929605244375,-0.2647795500652021
15.0,-0.1467520785243325,-0.14349015361597758,-0.12704483839743172,-0.13183441101876825,-0.24011425248017274,-0.1748234989415007,-0.22976670319358802,-0.1681154791763563,-0.16250381627412525,-0.15457036622290357,-0.14640318009203732,-0.1458643761423397
