#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6650915679745615,-0.6616199094453953,-0.6634140174884654,-0.6727532933807227,-0.5819710447670287,-0.6318245900881588,-0.5600450796394593,-0.6371793559211721,-0.6685849126122796,-0.6687915509666708,-0.6115788011946975,-0.612334161172552
1.0,1.174546269100963,1.242804070030945,1.0807319874330197,1.0897694251007917,1.0037908879009232,0.9869212262637865,1.0539767281690438,0.9694585617900066,1.015952868593683,1.0208710351539672,0.8744475431675621,0.8621651445777782
2.0,-0.03375669756414661,-0.08165307823952704,-0.05695603921972532,-0.11054716689963434,-0.1170675933192319,-0.04162881100120009,-0.1443226869743152,-0.09011027895258276,0.020867241126326243,0.009043793033424393,0.03721569371326573,0.03862304466742824
3.0,4.772643230785395,4.763168841076579,4.508560802322075,4.703759439750903,2.9096658520832417,4.0745655482213134,2.7625460228619474,3.9117825671956967,4.3215017739993815,4.403498363327801,3.9567549418696033,3.9108518221021953
4.0,-0.08878044799187802,-0.06657834995750427,-0.08014684208082741,-0.05852488314311503,-0.22696253447915377,-0.15843904118408308,-0.2019112436367418,-0.14023422052680967,-0.15906351830416346,-0.14876611247011062,-0.14339009980909384,-0.15284616009347626
5.0,0.38535233070528885,0.3735040145197804,0.5303570893059938,0.5156888108051744,2.8892341482113544,1.2018042181414061,2.92067228615023,1.226199493103748,0.5422050848281691,0.5567863805473827,0.45528125959806437,0.4417007073544824
6.0,2.1319767804293854,2.103745973468512,2.1652779926518706,2.0864761658424964,1.1878798471928178,1.8535045892528963,1.066601062656479,1.7525282704247294,1.783901593236727,1.8230113839386364,1.6484004555161393,1.6305768469320023
7.0,21.375823270830434,23.90391461423907,17.584604791868905,23.615930811369267,17.71483923108222,17.51664827245488,19.863365341224977,23.97307650790795,25.136045292154183,26.0655844372204,18.92254130349487,18.360733676488486
8.0,-0.44222685367680203,-0.44525960477486887,-0.42968116784059,-0.4371376979033847,-0.39569366707266096,-0.42813841124404467,-0.3824122371038328,-0.4394745685090794,-0.4662043391236283,-0.470629922318994,-0.4311688378096128,-0.4331532522495744
9.0,0.346529903342796,0.3516008898825049,0.2834734387187023,0.2836993196506746,0.08221205464082292,0.20442175579630856,0.08297557341464987,0.19617392090519703,0.5397027534723439,0.5501392658560832,1.0433089522929664,1.0370679965689924
10.0,0.5896592092231004,0.6033272155894647,0.6016680691601571,0.5932233905383303,0.22967065091810684,0.4833026127602119,0.20991641420905677,0.4543077788957167,0.4249055720115672,0.42638581205113263,0.35545721354682563,0.3512445896334791
11.0,4.558390883485681,4.358355933781301,5.591600760837374,4.934994339430752,8.88317408341482,6.380279250079406,8.683760116758062,5.757617220796429,5.477121080150754,5.336298624528616,6.1573785063557525,6.164044726815383
12.0,-0.004532166404123473,0.007944594704832332,0.03883417417412509,0.042924428213940755,0.49053981244576544,0.10248962461155864,0.5458987007371052,0.12239848924966014,-0.007122445337411351,-0.002850373740538412,-0.02695304899856353,-0.04218518094037009
13.0,1.5605741799518114,1.6614075918568074,1.9668619422551834,2.0469666614372226,5.954480205631324,3.157069918722676,6.021309052144413,3.090072876611214,1.8574217811572922,1.9149198705936776,1.7782852413437125,1.6868689856514203
14.0,-0.3222056728991343,-0.32983442586426737,-0.3183800577790875,-0.3379788742001361,-0.1696290212950695,-0.28218562050850987,-0.1554988984069582,-0.29851447486560945,-0.3224972449223717,-0.3258853679646305,-0.3065506330721026,-0.31086317067165226
15.0,1.3879777656788705,1.3703547444790662,1.0282115058559327,1.0831086709824416,0.6072317996570659,0.8734947700945621,0.6266077705438168,0.899674298644086,1.7670105762391777,1.7697449531789928,3.725444925800293,3.725278287654238
