#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.18791834508061378,-0.18992445968897348,-0.17989824026335288,-0.18423487900745633,-0.26661735469692616,-0.2172527552570917,-0.2578749139620479,-0.21988267638364267,-0.2117947092000893,-0.2081427823655534,-0.19079406568581114,-0.19060727875659425
1.0,0.5410102990491235,0.5615689811405649,0.7751736561440894,0.7847255420308518,3.7003387096719074,1.6669414954257946,3.7235272007531837,1.6765220591656027,0.7968384715171758,0.8047687993916064,0.7231615615405568,0.7119491870745663
2.0,0.26344358499195475,0.269523449761471,0.2625476310903215,0.27260171641742426,0.036179537793908936,0.18706444228504773,0.029483301655258354,0.1738959816989324,0.16837525874215056,0.16915140941763893,0.12112974851753043,0.11971531502296053
3.0,1.831364649469113,1.9139145482937479,2.393323783196074,2.479589743363329,6.674774590932335,3.6155363338279156,6.716979085515351,3.511604183311426,2.3329644582271114,2.3384942022928525,2.3484570179496242,2.269488672010413
4.0,1.781987973368127,1.8871709762395632,1.7180613047767253,1.813218593200764,1.8017054589016317,1.557550532697409,1.8934818104541975,1.5859101013737729,1.5668593244032474,1.627661953721602,1.4165182676192327,1.3440672110092318
5.0,-0.42811460306256494,-0.4334643536417343,-0.419581564811806,-0.42260898811412784,-0.35776488342126883,-0.41130965133391645,-0.3411511218023911,-0.42398378567150186,-0.4523378747978052,-0.4575667038779922,-0.42596466701904395,-0.4187817098016045
6.0,21.736313773063085,24.133551321844898,18.24539895111661,24.343632415524606,17.906691009409318,17.95557563204574,20.143481548738364,24.527700553738327,26.07300658711082,26.854431559648564,19.51456063645916,18.923754531261242
7.0,-0.661026665547232,-0.6611002811154171,-0.6591606463749192,-0.6654405404008157,-0.5819710447670216,-0.6290285075477717,-0.5596190236493291,-0.6355321904276388,-0.6685849126123025,-0.6687915509666339,-0.6173942613573884,-0.6081502071901057
8.0,-0.21989126097070974,-0.22557247737121877,-0.21226142550037586,-0.22729820204733003,0.06991612242555655,-0.14849979217873194,0.09544255908208973,-0.16728522568041088,-0.21358875068505154,-0.22055090282668854,-0.2310371777549916,-0.22672278802476417
9.0,6.537896076291545,6.188164723645195,6.234446081345495,5.953147343969219,4.220726813913098,5.977610546798624,3.6777659725658296,5.119117206621201,5.724428185548474,5.6233452882857495,4.790356983144209,4.8428618820320315
10.0,1.1802431609972721,1.193405294971722,0.8698545124899988,0.9171331626058875,0.47579121586386697,0.7178728605545064,0.49619029615993804,0.7499055770312959,1.5636259949023192,1.5549774533745695,3.2508472370702735,3.241380650050244
11.0,1.008825355958072,1.0288394461866055,1.0014665489070562,1.0016884554902639,0.5211278747127184,0.8514422842569003,0.49131982532410196,0.8200866382225391,0.8349389844109668,0.8411658535406096,0.7192705283344915,0.7210313704485477
12.0,0.0971753583037069,0.09808306093301251,0.08255573451367608,0.06626540931011395,-0.049894337244024166,0.03048869837006561,-0.053034597046460054,0.012973889358934598,0.284781630200388,0.2971254592021527,0.6265766700388224,0.6105481404248906
13.0,2.6964273866166795,2.583590519558147,2.63571167593625,2.5306616849817716,1.545899078590125,2.3518845029741824,1.3735026445776009,2.196391602017746,2.259664247787755,2.292493246487957,2.073576204674671,2.073494312175419
14.0,4.234611289963379,4.352099612135494,5.013175924254254,4.798644731622754,8.003596768501563,5.582531160336775,8.086539382196243,5.42673301650525,5.324536240040629,5.400370202958362,6.893682361213473,6.650364421174174
15.0,0.18847069277978573,0.18465986724698294,0.22867192905813413,0.22232390213565223,1.1163259911017867,0.4095468803120698,1.1725214230916696,0.4204432645106041,0.18755260358713488,0.1958410119858549,0.15144229179332702,0.1385809679378143
