#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.42206223203168053,-0.4252692397347694,-0.41757435680719424,-0.41763234954728756,-0.3623385061524014,-0.411044068332016,-0.3467942025257547,-0.4226578181843596,-0.44860581161524743,-0.45371477144810324,-0.4165323821470862,-0.4178298149613911
1.0,7.242082130746688,6.916996954900673,7.16331981059505,6.7778408370621985,4.8608884862557,6.749002365493469,4.3637118494283795,5.6913060064701595,6.419892301613288,6.4003495282801035,5.513126923133757,5.492466445252048
2.0,0.16572118044686712,0.17412799058548462,0.19716888668498897,0.1929249475559734,0.9616452175882768,0.34716785148826984,1.0196639752534424,0.3575939048038122,0.15565717530070416,0.16299190206186737,0.12869637115123347,0.10937346164770823
3.0,-0.23103797995549138,-0.2343466350088732,-0.23238262680260227,-0.2454610915161747,0.011831038276311042,-0.17731298431624773,0.03423118717332305,-0.19822593136527508,-0.23677522614288332,-0.24288777839141765,-0.2424001573933458,-0.24505535045897406
4.0,20.425896510739705,22.921181623109295,17.710148380427444,22.344424511129002,18.186846228976478,17.484464568738304,20.10533216555459,23.368286751250196,23.953582906303463,24.643102972022863,18.997058931367043,18.319955105225446
5.0,3.2927846222291013,3.161466202517371,3.1496258251385014,3.071634049443874,1.902716533783027,2.85273852109265,1.7303199305975985,2.7065478155408287,2.7629454070248527,2.8073253187227816,2.466688097083883,2.4789519599600482
6.0,1.1795106034478644,1.2077077118005766,0.8834198141045716,0.937752699623349,0.4759797273086544,0.7238117906862981,0.4984467451267067,0.7589123382832421,1.5665245768741056,1.5514240578438196,3.2647253565366174,3.2675126072777005
7.0,1.6792927504668491,1.7691334562755645,2.2008452152237,2.2797234840283274,6.313252869153248,3.41066894188527,6.3622686793618035,3.2831565492402164,2.0727641823696383,2.1183759074560573,2.051882024470122,1.9643253648231829
8.0,0.09607337881199164,0.10070949267425025,0.07923188956233948,0.06132796886681572,-0.04667315649322011,0.029770330450609048,-0.04993832589510425,0.012107062437079374,0.2855064367981558,0.3001250843735119,0.6378079598986288,0.6190981760470321
9.0,-0.6596833766036133,-0.6576793150767722,-0.6639510177358553,-0.6654405404007966,-0.5819710447670244,-0.6318245900881566,-0.5600450796394255,-0.6371793559211423,-0.6685849126122426,-0.6687915509666488,-0.611922079934695,-0.6123341611725275
10.0,0.48942294674045916,0.5106527755207315,0.6927560415126303,0.6986559112793652,3.337322939356235,1.4925298288712971,3.359468687978334,1.505080116323379,0.7186808288048491,0.7283567545525974,0.6488925090355555,0.6409861485698992
11.0,1.0740051900938195,1.0925732253317735,1.1082598968270438,1.0751538272435222,0.5636437231438045,0.9410890937531767,0.5117777882049125,0.8875542394167232,0.8928007251398321,0.9023557706168526,0.7887704477289424,0.7915474923084258
12.0,3.475609274634793,3.6155392595261024,4.337292246853709,4.157420505735487,8.10095262726707,5.159558738570476,8.144907851988036,5.096429394378947,4.7958420774814385,4.744122526136042,6.165133959785354,6.057639914753931
13.0,-0.17363111261099262,-0.17193447026798667,-0.16230606071250575,-0.16506094912776145,-0.2584967913213421,-0.20213194158940087,-0.2508188002601332,-0.20337487366658502,-0.19296300159136792,-0.1876970452982107,-0.16905113471066827,-0.17606056957711103
14.0,1.6599922660812088,1.7785455461313127,1.535499798018509,1.6207934581553272,1.6058280429666179,1.3974652054870353,1.701261022099479,1.4215085713394375,1.467362221083595,1.5019372055094262,1.3144827549788693,1.263976743810697
15.0,0.2792958133740934,0.29049891092874114,0.2770280550289042,0.28663790146240276,0.04804162367428112,0.2001049774910642,0.04112274978407721,0.18629470268619913,0.18286332837208355,0.18371335053575552,0.13779494816938986,0.13191877286147147
