#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.662303594169222,-0.6608408884441654,-0.6634377552928036,-0.6702940667985147,-0.5819710447670183,-0.6290285075477616,-0.5598319385965354,-0.6333541926370088,-0.6728515266092256,-0.6623790156929901,-0.6156995345340175,-0.6066015856821262
1.0,0.47633979906583435,0.49088778165268127,0.46001788740079375,0.461554442906124,0.1619170496042653,0.3630013352344596,0.1574109904907556,0.3379681180420381,0.3349364730361393,0.32886141425990223,0.2694816738187584,0.2693295795686244
2.0,1.0711830184587514,1.1448102211717575,1.4867482575813546,1.545272199481775,6.173797873576237,3.027565954443929,6.222380205693624,2.9689711686696003,1.5344901286405466,1.529947303275082,1.4947549353228142,1.4272641266082893
3.0,-0.09930733274178627,-0.09343267533717768,-0.07556659490622716,-0.07910444408487399,-0.20280751012990011,-0.12187456560613887,-0.19498619907964976,-0.11779845029400446,-0.10801973070534307,-0.09997424911053093,-0.09878166437017762,-0.10038529720020684
4.0,4.488860676043126,4.271868721340468,4.216642640517576,4.130983859822491,2.6685745603633686,3.896560463450657,2.420026206072576,3.6071855205629477,3.8239979728746483,3.774762391096602,3.4540820681620237,3.484966968713243
5.0,0.43952588187102104,0.452010625326981,0.5139388095182692,0.5167116358962742,1.948390920242116,0.8734030794815622,1.9921550944494086,0.881331494094818,0.5013229380952984,0.5063089685553335,0.4088155439973232,0.4076798682179023
6.0,-0.2856081177543227,-0.2966355506076807,-0.2961982807578636,-0.31432178838075464,-0.186909835528063,-0.27454264964176167,-0.17263405838190155,-0.29658129908469505,-0.31546813779289207,-0.3147043985882923,-0.30469388603575703,-0.29876134788296277
7.0,10.031522551698208,9.53962008931483,11.067158858655594,10.090814299902554,8.655027939032342,10.101197816585543,8.260923428029193,9.160927190246998,9.7761108059145,9.717435438969186,7.518987146389957,7.418261390495008
8.0,1.4957726968717933,1.5179542170554214,1.5278843970357079,1.465387664048544,0.822158261471874,1.2976218628437592,0.7546712065923853,1.2411032504251684,1.2684786602129596,1.2725258775608002,1.1231949510956238,1.1155460519917975
9.0,1.193103343753849,1.2127839139176544,0.9051654839323051,0.9365710989582079,0.5096624543334075,0.7452005408426468,0.5324062955459861,0.778121962557998,1.5789402676154658,1.5439704310045026,3.273348069285537,3.260240226630377
10.0,24.453632495728574,26.23751808512595,39.38709161705919,43.83811593607108,29.726849269745134,38.10331393708376,30.834098258528456,41.48660439929024,58.383346442046076,56.04926342296973,42.93089872882256,41.422190847677534
11.0,-0.4388427097161225,-0.442172168680786,-0.4243586765810471,-0.43117674683207013,-0.39546481787683524,-0.42270470608003513,-0.382447914552531,-0.4331101590630717,-0.4655839777110678,-0.46205557934893293,-0.430825523272924,-0.42453214286636526
12.0,0.18870214931366974,0.185621799607632,0.16043122577748867,0.13671940170195462,-0.011741045011939889,0.0996263601147803,-0.02134342031068717,0.07768724561167885,0.3779819130362298,0.3806330293334358,0.7473378079554546,0.7335235748116256
13.0,2.1190654585664164,2.2499987389356115,2.0958899441915184,2.177502790321339,2.0968496908173897,1.8151812124239723,2.1723723936272457,1.8305384448771211,1.8777234005354855,1.9439696998987908,1.7244397263582014,1.609016488379464
14.0,-0.08283290608139732,-0.08048936123627431,-0.04316188295607779,-0.057425980839266574,0.3783945082022832,0.0347089881882356,0.4131120950949027,0.04094325318501242,-0.04576049846627931,-0.046170312649752805,-0.0709651514499916,-0.07663769602536404
15.0,3.03819085008097,3.149765799938548,3.698207570174299,3.6123032406998514,7.644176154851762,4.693748680271256,7.636989694307949,4.46374435025634,4.10367493855144,3.983712018257124,5.032745303389499,4.923397985172326
