#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.015902093972705863,-0.04858760024737582,-0.033813887781293274,-0.06657761878988537,-0.0989555401438361,-0.027957230165517266,-0.11673001486463272,-0.06388046969922187,0.07184115244124945,0.06368378658843249,0.10887467261295299,0.10817715103703783
1.0,1.591268574626659,1.7184651476824153,2.0258338805181917,2.119166337748299,6.0145341122561335,3.1916436360324894,6.0770156334824526,3.1402325507978777,1.916919985927809,1.9700954510382658,1.8050426160885173,1.6993817534899778
2.0,1.1619318363175444,1.2439572466322493,1.0869189576906768,1.0984354655985902,1.072970605463778,1.0006703419464955,1.1301874282459305,0.9864669015165615,1.000945482473071,1.004675820765991,0.8605538536589286,0.8494683336635762
3.0,4.489727588278752,4.317225735305775,4.198591497505759,4.118351203274411,2.6818528046347723,3.8288635609072528,2.4511738902861984,3.553838315652394,3.7520035459995436,3.7699836641181657,3.393838285408566,3.3831583082261014
4.0,-0.27690658983529176,-0.28283960207507625,-0.27628443159723004,-0.29118136269223427,-0.0573513735971229,-0.2236399051192142,-0.0376007682803146,-0.24741514201282305,-0.2860241881212698,-0.2925582512627035,-0.2871979061933943,-0.28850779812463373
5.0,-0.16841855614466572,-0.1591988396054621,-0.15937021947210503,-0.14981012097076743,-0.26348581569767154,-0.20934667408715205,-0.2514725605779677,-0.20409017924674533,-0.20992199057287955,-0.20263289738221105,-0.18713945226457152,-0.19540662636661904
6.0,-0.6629741400594487,-0.6618522544019954,-0.6639510177358974,-0.6660525091883306,-0.5819710447669891,-0.631824590088204,-0.5600450796394179,-0.6416301872481903,-0.668584912612314,-0.6687915509666926,-0.6136216717723596,-0.6128627945716282
7.0,11.184491189676134,10.791467945876258,11.925842212318116,11.07938578393518,9.277448713369996,11.282733177585596,8.52175941467586,10.241501786504307,11.068509928466957,11.052134684647198,8.31412607090717,8.296466017368008
8.0,0.03115494038786067,0.042283577407764734,0.09242999231266244,0.08723386147660281,0.7729124746211421,0.2147545221692923,0.8268729421003179,0.23345749940914834,0.042149175647645774,0.047072077186220855,0.017465154163351766,-0.000851599632940764
9.0,0.4492254848504279,0.473805753335887,0.45300401514246064,0.46740254387337227,0.13681865129379062,0.3377218481153444,0.13348071514035487,0.32326939978644614,0.3016427356970671,0.30370795043375676,0.25156225068801846,0.2462978607448253
10.0,1.7461141827457034,1.7774069129512053,1.817120831519497,1.7553780597892377,0.9660422162631119,1.5380090607549946,0.8658496557486298,1.471889168485797,1.4609741477249114,1.4996992538853962,1.3266397860428634,1.300864395309733
11.0,0.4729148870691411,0.47328559909600854,0.3582012019227165,0.37133508043789143,0.14531835769667725,0.2864287935205578,0.14243026769275047,0.2747596196765485,0.6486698735272575,0.6581011193666152,1.2284260217409055,1.2239521334062813
12.0,3.337012392304497,3.4606770088642556,4.307264506894683,4.180252746011624,8.204686057091969,5.1924400012447265,8.255369322154497,5.078026970222057,4.5534305842553,4.475618702075222,5.644206230217933,5.569946156370775
13.0,-0.4425741604472167,-0.4461339077201045,-0.4342835035248023,-0.4351721256234034,-0.3785111091348709,-0.42580842552726056,-0.3632464133862492,-0.44097335775493757,-0.4652136406325297,-0.4701449364935259,-0.4328138192501715,-0.43319919741036145
14.0,1.528145394142509,1.5319017014722613,1.1889604752497656,1.272361032452574,0.7212067186991384,1.0297596988648088,0.7423750150028737,1.0580995481731774,1.9341804562881477,1.9415726882796125,3.8677736520561194,3.8777817098952787
15.0,0.4458326570769529,0.44775425696613225,0.61534307370816,0.6155166662831513,3.235195999489597,1.3867124522532013,3.2711977710977074,1.4233588338701622,0.6382897345956304,0.649037003686211,0.545886243776898,0.5334213782934432
