#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.4436646828056982,0.4440715325365762,0.3523035436977581,0.36040126393195154,0.13640130997785338,0.2703464638844538,0.13499914889777284,0.25624775909030373,0.6251755929545456,0.6341781417314725,1.1607219841093248,1.157316475276473
1.0,-0.43969605573522286,-0.447185130004422,-0.43508554633904895,-0.44004372067247527,-0.37380272659669805,-0.4206349006088002,-0.35497044541096473,-0.4363040319949121,-0.4650315973280337,-0.4702003543852046,-0.42994041676506334,-0.42999338203991083
2.0,1.2745292963094348,1.3697326331948694,1.263849231041243,1.3073209898106906,1.4641697282698145,1.1690448794096122,1.5409068828234114,1.1671658398970428,1.1338081411568492,1.1518982401120004,0.9808267254700002,0.9579785514392111
3.0,4.34437812975805,4.1879643055093405,4.014515882204228,3.9435839075849537,2.5394425422325315,3.6328875890859877,2.3233709588939027,3.428179232757736,3.629606276006362,3.663170704032729,3.220223595442029,3.197504745731404
4.0,2.890486041057907,2.984573240547692,3.0819885120898394,3.207737981713777,2.308567478422668,2.690086040999225,2.189792589719662,2.585878449597712,4.261172788705661,4.16051883138927,6.7179265453307035,6.64577009866864
5.0,0.11479000615199056,0.11872716896591644,0.1659968661305363,0.1558581041631236,1.011624705038693,0.3421986167594075,1.065270239359675,0.3615147294950036,0.12698091086642035,0.13291300664755093,0.09874055006910608,0.07951874550077456
6.0,-0.021340992486231187,-0.05632458430767047,-0.027176452881868114,-0.06723069724379273,-0.1058473324677515,-0.028726321515126454,-0.11948515613185007,-0.062281752722770096,0.06746196962208494,0.05838380048390756,0.1090359052085428,0.10909345335599015
7.0,1.8591110345978061,1.9881594379372571,2.412848234729888,2.4687937550246803,7.2112988242675335,3.765452995509092,7.2918238846237955,3.6664155527047497,2.269544866326688,2.2939797411597365,2.074643224520907,1.9630864912030594
8.0,0.5195187194205825,0.5406706710274455,0.7504168766569317,0.7417647710111422,3.8959075978275894,1.7166052051457734,3.9340240442415215,1.742720925155036,0.7834673378869317,0.7928631631527655,0.7127996830797168,0.6925129772428582
9.0,7.082751505983282,6.867412177577326,8.285778479443612,7.6490591244527115,11.255497786358843,9.051300403490579,11.053949475910887,8.317739828570678,7.456497567793602,7.557726998490328,6.497920305161948,6.426447608193222
10.0,1.4702655943279672,1.4919619864720965,1.5308353347320012,1.4593782714711825,0.8012284922890329,1.2931850942580227,0.7224702463060299,1.233951506141877,1.2064170350735302,1.235246599751904,1.073630560278968,1.0568463632211742
11.0,-0.2643112075578381,-0.2703826728851948,-0.2595098034715559,-0.2777135328899484,0.005764167466201408,-0.19175200746342952,0.0323774063703934,-0.21203003097960457,-0.26829674524694286,-0.27381104700507786,-0.2720998591712447,-0.27527912419294476
12.0,0.3790245108622462,0.40336532184319907,0.37935752959659086,0.3992117052676963,0.09835568968563388,0.27029591103893047,0.10625765210876714,0.26080047557238145,0.24564488690036967,0.24921267878929587,0.20159734054729372,0.1951090065681747
13.0,1.376085902156642,1.417852464425812,1.1197178632034257,1.166539136114495,0.6037830110907894,0.9101502212792516,0.637496821665062,0.9551823928348439,1.7169108920228975,1.7177560932500446,3.475933997358319,3.4772083936698217
14.0,-0.6579299902665273,-0.6608408884441334,-0.6634377552927301,-0.6690969168906934,-0.5840941043830895,-0.6253530535530958,-0.5589816315035963,-0.6355321904275706,-0.6685849126122073,-0.6687915509665275,-0.6091182186074774,-0.6081502071900818
15.0,-0.18238033157465686,-0.1799372399289673,-0.17624194116911412,-0.17461364271286284,-0.27330839068821317,-0.2204492563876876,-0.25938213341269745,-0.21994326792616123,-0.2259302012657588,-0.22138460824289835,-0.1999494507157937,-0.20583465445263274
