#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.2645825644666679,-0.2760294921357794,-0.2746385764334959,-0.29215787323213854,-0.07958197754550701,-0.22657921201737594,-0.06371789048526515,-0.25230614828035475,-0.2791534069685376,-0.28573179896886924,-0.2754088578878227,-0.27621154196135306
1.0,1.3958571400813167,1.4955810337208242,1.7485979382591272,1.8297207630250885,5.664881609444845,2.980913070983572,5.718146863443403,2.904415133496104,1.7275613160614969,1.7783240310982364,1.7345583865511889,1.6474393650646777
2.0,1.2112139663293926,1.2263550114675097,1.260960949841671,1.1998530866790995,0.6607961869613874,1.0639991334049415,0.6034225183455276,1.0139767803205115,1.0060079272215983,1.0231894937453188,0.8946462829927211,0.8892487922699287
3.0,-0.6622895857956035,-0.6631912487566248,-0.6677466837711808,-0.670294066798655,-0.5819710447670173,-0.6290285075477633,-0.5598319385965411,-0.635532190427643,-0.6685849126123028,-0.6687915509665758,-0.6099000376170879,-0.6081502071900793
4.0,-0.004984377021918752,-0.0023698176045366445,0.04624392211669901,0.03240580239431861,0.7372373156875807,0.184739681488114,0.780325376195525,0.19678035526825116,0.01778767391592233,0.020683356811507014,-4.72175936998356e-05,-0.019906809303969073
5.0,3.0823054684676103,3.0053575038197664,2.8958777119593946,2.8072930487738486,1.8091930514800225,2.5019097924540126,1.6993480165125099,2.3982099037730147,2.5981101650230602,2.651606210328374,2.3361255081739385,2.290182175423675
6.0,23.527570075762718,23.057545883658708,21.98775571713816,26.40805589452535,20.24145342062855,20.92353935754194,21.372368396370312,26.104013441589842,29.807265978865235,29.66874186551887,21.07213579693691,21.251174757438278
7.0,7.813035601099744,6.247997990850442,9.33319467899902,7.140455870853695,6.743817097759173,8.845838969328794,5.077103244553669,5.944938093200916,6.532275712088624,6.0119846184924794,4.689191209658667,5.062279150299034
8.0,0.11605382666997607,0.1102295980944103,0.09736084596339448,0.07107241478828412,-0.048921698082319484,0.04468735740805214,-0.0550068317590191,0.025461189127026437,0.2952111790927746,0.30633492635646803,0.5966607230412858,0.5782236267611347
9.0,0.5565896993744988,0.5708383992135686,0.6569175269442309,0.6555976211876774,2.2836894448275853,1.0633445379157689,2.335830578103885,1.0695320477387948,0.635592908343566,0.6431033627381252,0.5373730433239976,0.5312790150620921
10.0,1.07834571308349,1.0839305668811239,0.8202340873186242,0.8336042353128632,0.43553232084060306,0.6562973840005163,0.4530477441608368,0.6877735599269857,1.3959742606382313,1.3868779516657332,2.967391938042287,2.960477482544218
11.0,-0.42491616186341463,-0.43172648976864286,-0.4186691473871535,-0.4212729648348348,-0.37571751141613,-0.41202260871186763,-0.36110174933526956,-0.42334060132105816,-0.45029826200959516,-0.4550981716939623,-0.4152977300018934,-0.4156443448101482
12.0,-0.13944013359387544,-0.1408725035167713,-0.12141509060926284,-0.1257828972415657,-0.23533148968976517,-0.16685952316978847,-0.22716163826146854,-0.16503961030966033,-0.156583324328865,-0.15082327600658477,-0.13657562574066884,-0.14334035634182402
13.0,3.0706723834238607,3.2295250604550185,4.460331728123027,4.255755233229416,10.00676603559129,5.604208507568441,10.170302557834304,5.576419778166824,4.018330816308323,4.015507876833146,3.933800954606058,3.869907975785528
14.0,4.483815175138077,4.929704382081762,3.487065661036052,4.187943549403965,2.2864652978535687,3.2976649947732297,2.5271679382327803,3.7079304712029946,5.218477417392579,5.36740302948505,7.4123939889560715,7.127374876786138
15.0,0.35410513621233,0.36239240835576286,0.33853721587849245,0.342905472127165,0.09371342264079298,0.25369406225266394,0.09103316125052437,0.23294389539924726,0.23614636313283038,0.23455694713010256,0.18583197625579945,0.18140668911456678
