#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,21.58205596344068,25.345319544324102,17.78377163050454,26.67351222107434,17.664743200823562,16.02197363171973,21.942659964347573,26.76503988974182,27.104084142000243,28.610608199994957,21.241476047049655,19.918830818720732
1.0,-0.41991900533853604,-0.42174426192896375,-0.4138557459918387,-0.42149181542807473,-0.35615421339356845,-0.40692731622525496,-0.3404665185684442,-0.41844307329325164,-0.44403789286864037,-0.44925843286888034,-0.41263281103013744,-0.41430536856901296
2.0,0.16298569722121603,0.15999410421187318,0.22124453996573576,0.20440105148014726,1.3892827763528286,0.51316492383859,1.4375547805589215,0.537802292304135,0.20603494043513784,0.21301280986115,0.1715056971813897,0.15205881981360314
3.0,0.3707545903226299,0.3858324263118997,0.35951504968244674,0.3700368520692886,0.11529215865765073,0.27857009973583474,0.11520980378495652,0.2612108287034904,0.2528340029170631,0.2522019070456938,0.2017593016997487,0.19638319506377053
4.0,1.055304934883724,1.0744807284132358,0.7917365195846012,0.8237570499334924,0.42971870734080136,0.6441053955921061,0.4507164132882943,0.6770180085764376,1.386238286781792,1.3792525016889328,2.9459817184181283,2.954947859045276
5.0,-0.15173193965724824,-0.14766662831388722,-0.14233141030806684,-0.14793393657667755,-0.24417478476689874,-0.18476028412034823,-0.23625485055351036,-0.18493700328413998,-0.1763966314246183,-0.17143925364932405,-0.1557056831219229,-0.16309660095500503
6.0,0.8106125327607507,0.8852924495582509,1.141784447370172,1.169665993792724,5.019916456407795,2.3549966836567933,5.069937403721815,2.324621494182324,1.1427037566071103,1.1869488305477391,1.0801018671222902,1.0260369185566043
7.0,0.08970175201243676,0.0897854465443643,0.07217003959984958,0.04829494942008863,-0.05811389506723997,0.030351063177931053,-0.0632184951410566,0.009657645698805941,0.27140516825888483,0.27971498461020833,0.54963023866486,0.5342783768216077
8.0,3.499783815377207,3.3779258843750863,3.311469337219536,3.282852125032322,2.0857378087483576,2.9094523871773954,1.9387062554257208,2.741361144807169,2.939984281265599,3.011792105388271,2.7609765695503827,2.728594253970432
9.0,-0.661956780649568,-0.6579380017539493,-0.6634140174884388,-0.6727532933807584,-0.5819710447670247,-0.6318245900881951,-0.5600450796394251,-0.63717935592118,-0.6685849126122555,-0.6687915509666487,-0.6115788011946611,-0.6123341611724946
10.0,-0.22787420572979636,-0.22811600337908114,-0.2209018211432258,-0.24058487856399838,0.07045666171648808,-0.15414461585172123,0.09585567398480055,-0.17105845789153207,-0.22198366033294678,-0.2274861251591944,-0.23214935975658268,-0.23626539576933142
11.0,4.581612572931854,4.994742571575886,3.9659551593473714,4.561976319575183,2.628151451143256,3.4649355440174743,2.7931752437909214,3.9134084634523045,5.760246723286884,5.895978377711573,7.996500190752543,7.7413984132645295
12.0,1.3505850349413189,1.370279323871347,1.4175398019177547,1.3614844377259852,0.7219644134954203,1.1871210065603153,0.6590460665072838,1.13628999103818,1.135329230072009,1.159417853057122,1.027899318313126,1.0210722283504003
13.0,9.003553514444624,6.98766255862362,11.641101106113194,8.555978119583369,8.231407401237362,11.016716525134317,6.1873031259848466,7.24591970721402,7.7481358457661464,7.012524433794623,5.332534235219198,5.853026978051157
14.0,2.517170981822788,2.633621051725664,3.2511113998097554,3.225098589245815,8.696900710292233,4.762604540960744,8.81526214726491,4.641593667091597,3.1305151973307264,3.119245959476447,3.125569211475583,3.0549554409438677
15.0,1.1217392418050998,1.197888102246494,1.1064605420672557,1.1414648377938248,1.498928644025673,1.0805786557581272,1.5509562821182754,1.0518107333197582,1.0314652643009943,1.035935983263355,0.8550996378519572,0.8574070744606547
