#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.14689522955294762,-0.1459472748522624,-0.13715953343602655,-0.13755780634835435,-0.24087895678178226,-0.17879420215887568,-0.23334005424699528,-0.18010436555720627,-0.17060322808106299,-0.16568393059077915,-0.1500667056110222,-0.15605694550277074
1.0,2.0868367423254104,2.2148978280115794,2.744662916713168,2.8223266681378116,7.55947222420231,4.057531270681524,7.599857223514925,3.9679124137943087,2.6605811196833207,2.663175368976529,2.6059690483137676,2.5013006448808954
2.0,-0.6596833766035777,-0.6596496122610209,-0.6634140174884269,-0.6654405404007814,-0.5819710447670027,-0.629028507547764,-0.5596190236492864,-0.635532190427579,-0.668584912612207,-0.668791550966649,-0.6115788011946186,-0.6081502071901375
3.0,0.23454829202546168,0.23308465154487729,0.27517511821218915,0.26798337732232685,1.201913982816094,0.4757665604458333,1.25306820910166,0.4848132850929497,0.24516179140241542,0.2549118646702697,0.20319535469218358,0.18857155848498566
4.0,4.216576033172003,4.06489306720981,3.939463123198885,3.9081514091524956,2.451824670505035,3.553143199374867,2.2511388300308255,3.368795178309722,3.5361944929575166,3.5769347059673446,3.215237642328625,3.201761019366389
5.0,1.3220525144329156,1.3459388976676194,1.3853310263158687,1.3303020681306281,0.716146015689577,1.1686615942913972,0.6537113762229383,1.1153399113555282,1.1279296126026386,1.148418723949617,1.0215035875462712,1.0129653129539642
6.0,25.719662375954236,25.523061064819114,32.39691053416445,32.19107641605866,24.09437769832497,33.144348392437536,22.411801955340938,29.787414617745476,37.894195753302746,36.0698480758217,25.955373541875126,26.777344448002157
7.0,-0.4143666757735676,-0.4197123321869917,-0.4102773099571236,-0.41131115798485796,-0.35448089704759284,-0.40223992676338266,-0.33884897791766727,-0.41473318045021523,-0.4408510339376107,-0.4460664122145448,-0.4094594113936284,-0.4082413992840492
8.0,-0.220264342311279,-0.22158932334738765,-0.21507130177177164,-0.2266589013468376,0.07127210863548941,-0.15024083615554934,0.09646091213859313,-0.16628743310315375,-0.21725737148132582,-0.22232284449896303,-0.22642091646339024,-0.22894917495514278
9.0,0.3782895900108474,0.3910072421812661,0.3698239063752059,0.3826672709988071,0.11526371792168731,0.2851451547182472,0.10992980899796465,0.26669754822945807,0.25923325633900035,0.2598573930175199,0.20793748511814567,0.20093988308889424
10.0,0.6061314686534283,0.6520940172640741,0.8769532427059763,0.8832551843574444,4.276540818580267,1.9483775829383962,4.313470099953151,1.9592600475365847,0.9053039674007597,0.9239565744292996,0.8324942648783297,0.8027199485463558
11.0,0.1035310608579287,0.10138972547812809,0.08148882773940878,0.06574090264474039,-0.04615461204810549,0.038015206314003666,-0.051467054497493385,0.017450196507903082,0.2858502627740039,0.2959363869186274,0.6127350923274858,0.5926384431851092
12.0,1.1672042401674223,1.1866350779250032,0.880002818001373,0.9266538206396244,0.4869677663175073,0.7214139715312801,0.5069206519526247,0.7547751240452029,1.5413449543341655,1.534880237855218,3.2688307352458494,3.2527356612673235
13.0,20.29820597302758,20.887680837394154,18.543061077289526,21.497519845771862,17.14094057014866,17.505626947149405,18.21349456862692,21.647773157797644,21.92394982706434,22.091066483313064,15.730061178743075,15.818042622522087
14.0,1.610777181799317,1.7190677420657996,1.5168695178804044,1.6105413526886414,1.6908997724834463,1.4229495218199761,1.7676276280726673,1.4271178795464439,1.4349436076163231,1.466974780231403,1.273527880366684,1.2207769269010489
15.0,5.981263745184528,5.788016009820209,6.606227224516906,5.886007057877994,5.9711851467241175,6.297376245451047,5.717676726986391,5.513845550375462,6.6842706273737305,6.661722545880856,8.034146070066994,7.846547814055385
