#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6610266655474335,-0.663191248756622,-0.6634377552927667,-0.6727532933807919,-0.5819710447670245,-0.6290285075477778,-0.561328695768584,-0.6371793559211846,-0.6685849126122916,-0.6687915509666115,-0.6173942613574541,-0.6081502071901207
1.0,1.34892453638702,1.3670692242122908,1.385273385293737,1.3311039106289626,0.7474025429415415,1.1740748177905491,0.6917815032244236,1.123487075951309,1.129524510145847,1.1490233438659592,1.0073426058774786,1.0032500087865208
2.0,-0.02487643052599902,-0.024144124752469638,0.02240624051627599,0.00750877510312657,0.5403936442188122,0.11432964951400194,0.5847665431814049,0.12341645190507257,-0.0027311844947635862,-0.001835826360739634,-0.0277019104609672,-0.0361703476074481
3.0,-0.2709420024361707,-0.2839040076014928,-0.27929316132980747,-0.3001713957127911,-0.11024436647879314,-0.24164930782584035,-0.0946802674455233,-0.26838798379173257,-0.29091600052246497,-0.29720683684672644,-0.2906994551973055,-0.28433731908007387
4.0,3.188025779090287,3.3276329119035,3.9302207600752226,3.810902849780734,7.798119627071962,4.829856016499499,7.852536327443145,4.71056265535612,4.347893699938862,4.276634174131839,5.348466747573123,5.256202953277799
5.0,2.3151518484540374,2.43771118196738,2.292509401191165,2.3766258234121533,2.1059024148400542,1.9552284944166078,2.1709963956479315,1.9582158132587624,2.0161190459317866,2.1337807158042246,1.8889303850408163,1.7518724972281434
6.0,1.1688133913670264,1.2441121753787554,1.585382155642635,1.6499475788431135,6.340227577700632,3.1506015322228826,6.409354521541573,3.1028188471588267,1.637339400535109,1.65572004354843,1.629939743155729,1.561524055115135
7.0,1.159684671585316,1.1698178529045435,0.8727265173935855,0.8984752772122422,0.4745693362183231,0.708713660185115,0.4965877540945798,0.7451681522850105,1.5224294680990056,1.5104214554758573,3.2220128949266154,3.2079164647609044
8.0,0.40502860340907704,0.4131186433741784,0.3891390931572193,0.39223121591688465,0.11861252866290756,0.30230811097928495,0.11099550290422294,0.28247761488242434,0.2774481953395793,0.27666445570690207,0.2168071481672596,0.2166977022289227
9.0,4.240349994160605,3.9594390978744802,3.9678175487470524,3.8861157631204413,2.4665792804560276,3.6625227977374317,2.2222331461225213,3.406841422883114,3.6142218020383012,3.5996175673247373,3.292466939289036,3.3728914622649335
10.0,-0.4275236047813054,-0.4360447066104933,-0.41876545408628574,-0.4265464878991623,-0.38137251606422073,-0.4156395781649269,-0.36824627545501376,-0.4288670610647488,-0.45402328499397443,-0.45876183079327465,-0.42523640054784306,-0.41845342529586077
11.0,8.749419698361983,8.09630525091892,9.437583648691357,8.50776979794424,6.788484278438917,8.86323138623439,6.035330222744178,7.252182836768988,7.741412912331473,7.785152860061109,6.149592470261208,5.979422951721435
12.0,-0.13440980003333794,-0.1353636108313363,-0.11594138971546288,-0.12075883634348095,-0.231675229676204,-0.16218092490924862,-0.2236561039663628,-0.15961408144970093,-0.1506287091416772,-0.14441376395182617,-0.13696429645639355,-0.13782110530646677
13.0,21.034792421895055,24.89112935279424,15.83169544200513,24.410614246496184,16.67651939206914,14.992864573403088,20.617918343730402,25.09377687069813,25.46899309100127,27.079542683228535,20.04065140568971,18.673137692310615
14.0,0.4810681656608324,0.4883350288230763,0.5709228934396554,0.5713814531577813,2.1452313153960016,0.9691202071164315,2.19964525696601,0.9803173470968332,0.5619902073868026,0.5721128770608165,0.46571230434298166,0.4653903529929709
15.0,0.141097913611803,0.13374942572803272,0.11318723752421013,0.09164892577726698,-0.03750375095846007,0.06163491299191732,-0.04489691346469595,0.041133505222790814,0.32348189889121604,0.33360346912047306,0.6592026153110258,0.6448113428979195
