#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.2604080753270696,-0.2709636678980007,-0.26572269513582875,-0.28752197491480874,-0.07927234891419375,-0.22193391746028274,-0.060154562100987206,-0.2484396982791154,-0.2760955284615176,-0.2823636134710411,-0.27202391391817515,-0.2730075230309037
1.0,1.5572784356896925,1.6727869967475337,1.931190272532303,2.0205820963253616,5.773126655765296,3.0751360352793244,5.8346688550499435,2.9935479968346685,1.875486323584482,1.9344396868123956,1.8025121767408554,1.7043066022106326
2.0,1.301011102981877,1.3142064608221158,1.377003864806217,1.3139125933428837,0.7053807784458753,1.1607487381814752,0.6376253110965595,1.1088910405890837,1.0981489406246474,1.119633246282486,0.9939744273389595,0.9902009003865864
3.0,-0.006662252256125269,-0.006480176797829599,0.05280644956519479,0.030405608611813427,0.7356099568399861,0.1861916599327975,0.7835687432878973,0.19619939172739498,0.016491292142059553,0.019216692748469273,-0.002515505976739193,-0.02130422586311917
4.0,8.24116716874244,7.889015945852147,8.384535178986473,7.842775218812366,5.959383387028167,7.977742672528066,5.379764791842283,6.808451434338255,7.432758130330178,7.435843087543321,5.9755274465280195,5.880454420447453
5.0,-0.4252341951664112,-0.43105089372818484,-0.41427348216895143,-0.4218982659731106,-0.3786039612801084,-0.40976707605028856,-0.36015240409398214,-0.42220218226094947,-0.4502128290903482,-0.45469685539178695,-0.41482332983448533,-0.41566817899848363
6.0,1.055290867513818,1.1274750514935827,1.0060872960704177,1.0229166263570069,1.0077865385670455,0.9059528605379499,1.0591900195716988,0.8831143536111457,0.918206381512509,0.9235019628861423,0.7875953470026532,0.774832206169315
7.0,0.3666351518505552,0.3759034550713198,0.349742072364884,0.3559968830243486,0.10151944752199397,0.2700431211916453,0.09907689270724149,0.25197294567664946,0.25246110454210996,0.2520352630631952,0.20020452490404148,0.19479866177503605
8.0,3.60452289104297,3.4311234945899316,3.348427767154726,3.29627042962404,2.0295212757930163,2.9396663485893084,1.856900265864705,2.7890721409725683,3.0179274990088087,3.0578569499713804,2.742502906781315,2.7399599547698346
9.0,0.43014284987260193,0.42873278280165383,0.5809621839909904,0.5874171852452762,3.00207661042492,1.283834083138858,3.0330464188371824,1.302971654674332,0.6116515109002012,0.6205271105417686,0.5397814917430304,0.5307413208403423
10.0,20.462847786116892,24.512542700865144,15.02262090321072,23.484252408960025,16.531878739175234,14.521279364487137,20.170390659354588,24.2159907920835,24.450537302824642,26.173597878691456,19.258210503552874,17.911598645001277
11.0,0.13998169608601913,0.13982169939274205,0.10719960039140805,0.09008861633706476,-0.03597971825762161,0.0580876093561493,-0.038861031116073357,0.0394099008074804,0.3259188338919265,0.33565517226342767,0.6753318118758961,0.6554643789484312
12.0,3.2738082094125596,3.3585615044112975,4.090864352372204,3.931726362504704,7.836260763697178,4.88893451992107,7.863266944515957,4.808967786731004,4.426893021391154,4.370819314460346,5.630119421905754,5.553072176013027
13.0,1.1860142809401995,1.1965118109723973,0.8950620518720398,0.9393569788628241,0.49083117180908514,0.7355333146905338,0.5148906457360825,0.765665530862978,1.5720618706112346,1.5562182394842856,3.2942042528448265,3.2910853683079404
14.0,-0.6612987633396262,-0.6618938829037799,-0.6591606463749194,-0.6696831159922556,-0.5849393857362201,-0.6253530535531302,-0.5589816315036289,-0.633354192637033,-0.668584912612215,-0.668791550966581,-0.609118218607463,-0.608150207190091
15.0,-0.1402313304291385,-0.13955561115282514,-0.12115678811824057,-0.12644010703937228,-0.23798168306578033,-0.1652861752670094,-0.22612298794440994,-0.16371611626894086,-0.15610646713816076,-0.1498074379512199,-0.1352056542172583,-0.14290441852853847
