#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.4210275818832437,-0.42684239459881423,-0.41345455411158605,-0.4205950837204376,-0.35524155156335835,-0.4071343694147777,-0.33918599857086384,-0.41518708000703025,-0.44709660167532683,-0.4450613090343689,-0.41748291470403376,-0.4125495204213365
1.0,2.7628713527387734,2.9134628566288274,3.246226019016988,3.313050272463371,3.274552012540023,2.6271816057158444,3.467903139716507,2.5697623754302397,2.5064984161651536,2.666629085723506,2.357173831327165,2.1321553565592555
2.0,0.6001973069991242,0.6482206331508182,0.9027253553663679,0.933263592216909,4.548996429820293,2.0275048555855317,4.635301048299797,2.036609059434087,0.9330824172440796,0.9379978344164673,0.6732138044620336,0.6496755997868244
3.0,1.1314200409821424,1.153026096530029,0.8301857133262851,0.883049014397614,0.420428441889271,0.670748398412634,0.45618210993538155,0.7253025677788522,1.5839877907864335,1.5505260498106295,3.3133600425614396,3.2923403624551564
4.0,0.33966732194123267,0.3479934588114741,0.3343572145935297,0.33977964578546677,0.08566591085150338,0.24625921515093008,0.08418022335490027,0.23556856304721766,0.2311173242649115,0.2287494917164622,0.17555225087296913,0.17268993069842337
5.0,19.080804434245014,22.24617818927138,16.757983705574087,21.757319380006745,16.951331784926673,15.372324833186271,19.819611270816022,23.011655863440705,22.230034106311,22.850700973052867,17.985135812295482,16.3356160377153
6.0,4.057921888229835,3.8590642455032165,3.689602742794385,3.6595296761907306,2.2932636935607773,3.3831502520930057,2.1397463401705417,3.258547692155232,3.4581895320468243,3.4309195080613084,3.033806958175058,3.06533913944119
7.0,1.3669622007572781,1.4129927457847515,1.3870030774477122,1.374452177401966,1.525443126568515,1.3114372295444658,1.5795728446078818,1.2437249480549084,1.1835607042326166,1.1673101403874697,1.3981058649194,1.3917482225715174
8.0,0.09230201735102263,0.09291686155843883,0.0802418636953214,0.05931057564968334,-0.05044716947728909,0.030029737680731278,-0.05046043008872577,0.017641698892015664,0.2837399351377142,0.2911594936427086,0.5929168775296701,0.5745641482490647
9.0,-0.22067431978833832,-0.2228007791460007,-0.21062266075990227,-0.22754845302164917,0.07964749945478974,-0.14794623023723288,0.11074693300331732,-0.15889283497149456,-0.21449178175384104,-0.21641973226117545,-0.2283936396535557,-0.22697924869027253
10.0,-0.6623035941692442,-0.6618938829037725,-0.6618415127764568,-0.6696831159922497,-0.5826230019448682,-0.6299121884226175,-0.5621741475885963,-0.6311967302284154,-0.6728515266092229,-0.6623790156929898,-0.615699534534123,-0.6083936179041534
11.0,0.24120637120903818,0.23945892834754856,0.2789873840540996,0.2714151467859161,1.195520481644366,0.472719573996166,1.2630290935442194,0.4873643914984064,0.25340705514091305,0.25837781716486447,0.1992636534219639,0.18856166574979472
12.0,6.467539925134316,6.166900328447961,7.06242060948095,6.154262097595534,6.150019716016478,6.756897140283509,5.746365925531925,5.808378784138654,7.1619862051049985,6.942680441258139,8.191638927662298,8.052283170748932
13.0,-0.16313075083488662,-0.16413331221609448,-0.15228372193359846,-0.16006735882703435,-0.25156566396835306,-0.1956455700791309,-0.24200956604296273,-0.19170851853172075,-0.1858615798881997,-0.1770147343096175,-0.16680798636414265,-0.16954573946213292
14.0,1.2555857700469288,1.2721941578664295,1.2921646268640992,1.2391075497004098,0.6648329506429498,1.0843631052043674,0.6162889177562588,1.040805990627932,1.0695283364033892,1.0720614296869173,0.935743648957112,0.9299562327303788
15.0,2.0052691332587447,2.1073635664193664,2.5592242264502745,2.660528621028593,8.669838180751913,4.498503117523866,8.723442560564528,4.364680684122888,2.912337026006224,2.8086239625877982,2.980542952111565,2.9271786198709027
