#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,1.2532684512739698,1.3243245951374634,1.1757107729164211,1.168030437007213,1.1979756655404383,1.0743641931287564,1.2667315444458116,1.069991015808998,1.0768911378071029,1.0842094258219508,0.9302468413873312,0.9167423879308173
1.0,-0.1565783614917146,-0.15418890364983734,-0.1536830780910472,-0.1435417107588512,-0.2562433219256352,-0.1988832137850449,-0.24592696583611703,-0.19469527303675646,-0.19972284326167158,-0.19298783870992214,-0.17830834336926166,-0.1863963740098597
2.0,0.48387461534132836,0.489333120001829,0.6687945237349846,0.660584357497347,3.472855263962678,1.5067589386320965,3.5153024197590708,1.5312145823578793,0.6896547859093661,0.7026831228875101,0.6101238838950618,0.5932218852871326
3.0,1.8451315858447794,1.851505399380008,1.8886538388089118,1.7620848099381592,1.010848890980274,1.5938081225089806,0.898844188301099,1.5072849361952159,1.5290628797964778,1.56728793555294,1.3815445032039677,1.3559930861222786
4.0,0.07741108125697323,0.07941702402898929,0.12777224697347148,0.1218679059006997,0.8786401172477585,0.27113955565605485,0.9313297611094049,0.28768357194178046,0.08126088753410014,0.0869423179040661,0.05672935474911956,0.0367898683383509
5.0,1.687543104157651,1.6924403213422856,1.3185120319848334,1.404731713909052,0.8122986195177629,1.1538246497307423,0.8320445893592474,1.167655200636921,2.0922936049141265,2.109859219334225,4.1070667371437795,4.104722672137919
6.0,0.4708086384404272,0.48775974315221093,0.4656334381146965,0.46652073576053044,0.151315077980235,0.35380467007152827,0.14733041264891403,0.3347274280538524,0.3145476423892048,0.315409840836253,0.26008823277340987,0.25432250363961917
7.0,0.005571465095411465,-0.025125253299171816,-0.015900593401681293,-0.0418637213723865,-0.09293284925161126,-0.01778275504310275,-0.10817475381047109,-0.048405263604590305,0.10794679491918696,0.1034943351204992,0.16578050164474095,0.16109935445747164
8.0,14.530026674383848,13.80323220701788,15.031942330719335,13.948140888380722,12.34386206125051,15.213941322177678,11.546592900725695,13.747171103041902,15.174086490578993,14.945162374228914,10.434920985709383,10.83219175852137
9.0,-0.43048355447405906,-0.437848560642172,-0.43072556086276836,-0.4222726970521343,-0.37140054805174805,-0.4181011795873823,-0.3564785706997015,-0.43154207173314046,-0.458371892686693,-0.46353138504806374,-0.4267589537217587,-0.42706454462436066
10.0,0.549068251895845,0.5413835088201048,0.4072674117088248,0.4120188522013478,0.18083647446150602,0.3322241583500677,0.17995687401211607,0.3213068155856955,0.7383602488584404,0.7428965570915518,1.402403231265847,1.3969894927949806
11.0,1.6958633892772317,1.833000903999944,2.2040890954881642,2.2547223533211485,6.3060167602366155,3.38115923848913,6.3691899998198975,3.278740005316577,2.044712031752738,2.098221517829016,1.9090335358232895,1.7974626277618941
12.0,-0.6588498280265674,-0.6602799225466337,-0.6682925443118016,-0.6561423517089262,-0.5819710447669746,-0.6290285075477253,-0.5613286957685658,-0.6371793559211981,-0.6685849126121155,-0.6687915509666734,-0.6136216717721885,-0.6128627945716182
13.0,5.175492789424288,4.875322491625823,4.756015103805753,4.393038127929902,3.0772143289973974,4.382078843779312,2.713426434566077,3.92760256324366,4.321819655634747,4.292146681321427,3.7978312769094464,3.8117026314984277
14.0,-0.251953193730114,-0.2617014160710981,-0.25839929082048435,-0.26710370427183855,-0.025267429046569877,-0.20072858417596243,-0.0054512762319781465,-0.2232278059227595,-0.2651689522235957,-0.27170427667852015,-0.26891648015450526,-0.27108656746395693
15.0,3.855896555760588,3.9991263435134923,4.982347753867225,4.703759634843766,8.47132072709554,5.647681743020895,8.53024822291526,5.4896882463109895,4.945962721337731,4.953138161816446,5.9889115633113015,5.837511357900836
