#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,1.3354708524042287,1.425479597729715,1.2604174611267203,1.3071551260065541,1.3856087815808316,1.1571960034588178,1.4664132291051593,1.1573486968016256,1.1724562671297616,1.1868570442743818,1.018666511953077,0.9927668844893177
1.0,-0.42514249135784216,-0.426297103108092,-0.41863195252457225,-0.4188656755713025,-0.3642870212787524,-0.41055457356212127,-0.34858692439849337,-0.42240403839862967,-0.4495061061466868,-0.45449344205514786,-0.41701539233175106,-0.4156880078782685
2.0,3.2817231143401333,3.424426435148143,3.580513154728266,3.5748640563230913,7.614194221239114,4.850032650002321,7.538478349929869,4.668512046890878,4.698995900144852,4.615165366301169,6.420955096168521,6.335052136138062
3.0,7.620695265587584,7.280397947946724,8.668875174964066,7.95855737444377,6.305358844545636,7.5166195004943255,6.060742064278769,6.731206523051563,6.870516432676856,6.955908669370531,5.652013105023494,5.476188665614617
4.0,0.4959760682808402,0.5106290359247256,0.7051083362125781,0.6977249988220093,3.585924099519728,1.5833956701357228,3.615541249340633,1.5984613332570594,0.7355124149633125,0.7454620965950438,0.6704787274426942,0.6519379884817388
5.0,-0.15998321604518015,-0.1560675031695044,-0.1495530180032243,-0.14942407308094416,-0.25118878580341664,-0.19176146421641313,-0.2431915549415043,-0.19174050983981694,-0.18398631824477937,-0.17819497625237768,-0.1606173433481732,-0.1669385119754722
6.0,1.200200412366793,1.2115940603313593,1.2686878305627645,1.213716234222339,0.6414681258698974,1.063959181357306,0.576584559434104,1.0054179353745527,1.004058595484854,1.0208933939904026,0.9067854952581791,0.9008715937275152
7.0,0.33572943479494977,0.3455103202528214,0.32068129823303143,0.334344745334944,0.0837136587041255,0.24060325353379267,0.07872521992155532,0.22448974257132326,0.2215754985280127,0.22166332826209303,0.1728700638023411,0.16691171340055005
8.0,23.58235673680842,23.74051724304053,20.603951783398916,25.88297894043306,19.402983191097146,20.22933032177297,20.781087898917814,25.756641176678915,29.054158514527504,29.25229121705752,20.90888371558052,20.80175614943475
9.0,1.0986743375767778,1.1175907660783522,0.8240015253466051,0.865841902934172,0.4416488651393764,0.66491592623523,0.4638698304072833,0.6977418256380827,1.4441494178104453,1.4333659317844458,3.0766343073716373,3.0589693467895303
10.0,-0.6627966182348654,-0.657743967673592,-0.6634140174884438,-0.6654405404008106,-0.5819710447670073,-0.629028507547766,-0.5600450796394445,-0.6355321904276072,-0.6685849126122146,-0.6687915509665812,-0.6115788011946204,-0.6081502071901321
11.0,0.13375098548285053,0.1332975424680245,0.17523249449379882,0.1670869800677147,0.9980426934259485,0.34874090960951293,1.048938972933689,0.3612910004476449,0.1436314317311646,0.1491903873047046,0.11508770184781514,0.09630798246394273
12.0,1.7063424952672253,1.8127020872079045,2.1966241005255545,2.27681555003549,6.257578949730306,3.366682377436613,6.318133854315627,3.2566835564604464,2.0761323170963717,2.1245048398494144,1.9984381926412818,1.8847661348795934
13.0,3.7339239683379906,3.581700344022127,3.4552373756062695,3.4412136642761415,2.1160741723618295,3.090659197918974,1.9382937112753353,2.938956871433167,3.1361336417518926,3.1811369608882623,2.881005238594906,2.871269660002967
14.0,-0.2422168906081893,-0.24622908207194355,-0.2402532806665764,-0.2552474964724638,0.007000304982923384,-0.18192922135241357,0.028723162117042206,-0.20280807247401836,-0.24398865799624872,-0.2503983456950817,-0.2502095122992933,-0.25142380183278124
15.0,0.08006626588456742,0.08030712999530681,0.06084044441364389,0.04472822505212123,-0.06182082287714285,0.01974626153108931,-0.06631825158453263,0.0009223215410028669,0.2603906388283045,0.2723249520481182,0.5557343895990586,0.5347136528358187
