#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.31429225887228046,0.3201230089401809,0.2971415277972701,0.3101919389817383,0.06915913835011717,0.21999862505427217,0.06666478112059528,0.20706044938925713,0.20630691242642438,0.20718677814277095,0.15612480297341066,0.1518513167032477
1.0,-0.6568211146946287,-0.6579380017539413,-0.6693876511483421,-0.6660525091883253,-0.582604423095977,-0.6318245900881746,-0.5598319385965714,-0.6371793559211875,-0.6685849126123028,-0.6687915509665996,-0.609118218607483,-0.612334161172495
2.0,0.5116988602282707,0.5179774144871983,0.7180384758771595,0.7161095770907072,3.602832649826985,1.5815271530083927,3.625573969007105,1.5884942404539544,0.7120419971523504,0.7189835403348717,0.6341427044934131,0.6256473593433384
3.0,0.10263966117701137,0.10157907666518406,0.07160101369138065,0.06162603352483272,-0.06275404695808542,0.025821822836413443,-0.0641239284411825,0.011676301142714408,0.27982108640979303,0.28965538879993713,0.599806650306781,0.5863961287862499
4.0,3.8164263237031246,3.9268200422054735,4.738090212072565,4.484587976303986,7.543907558357418,5.242624354417323,7.532282449390411,5.028284711325792,4.948620449213172,5.011897748037841,6.51844332960335,6.355153721647157
5.0,1.6735546549256566,1.739898844152891,2.1546109884617493,2.178303629789594,7.187653052528606,3.7489255543139755,7.226394763599078,3.5955855054695727,2.2708859680874323,2.2512699439211046,2.271934047641388,2.2174054608688762
6.0,-0.42528779985568893,-0.43223406259940245,-0.4271378584785031,-0.4234243645860798,-0.37281343898649766,-0.41779981327205656,-0.3567392929708252,-0.4284785788354943,-0.45533436508107866,-0.46007885319068137,-0.42033967656737187,-0.42390292335453095
7.0,2.2125660990717035,2.3239004296268755,2.2292022992079707,2.304873527486173,2.1507619690082063,1.931458249927099,2.202614676310939,1.9602486625709457,1.9266941418519234,2.0443478136163176,1.7842949889012705,1.678462805190969
8.0,0.006197382397819984,-0.0022396227192613485,0.0651589712256314,0.042139524927743574,0.9365580873288563,0.25176598169897174,0.9803555231371912,0.263425207191303,0.01754744263491701,0.01920417133087178,-0.005388947715925444,-0.024176650929952158
9.0,10.343520401815452,9.760248511977082,10.475577527369126,9.883753338373843,8.026447674411019,9.973349078212477,7.621174225403782,8.979645735772893,9.729019721927118,9.59739826389984,7.219639278359612,7.394747545059574
10.0,0.77463466858544,0.8282235185000886,0.6993854097711846,0.7472023738126223,0.6878538447475216,0.6358170725294816,0.7364058828586132,0.6363915494793432,0.7012960128949859,0.7103580445042228,0.6181933855391478,0.6107026994494215
11.0,1.3795070007274468,1.391719298366312,1.4411925233087322,1.3831175135141114,0.741160840958371,1.2176471098815056,0.6645006664950334,1.16132264758728,1.1595729939847805,1.180660176815845,1.0306505880491115,1.03011213203042
12.0,-0.25101973472063727,-0.2624155579757115,-0.26359119545260673,-0.2759836243499357,-0.042060394023681134,-0.20905189547889771,-0.024410403560725914,-0.23363479497811873,-0.2650298961570581,-0.2719687410633926,-0.2662777710385989,-0.2691097364696311
13.0,1.1577949992387127,1.1746178569418781,0.8861511697345955,0.9114043761488936,0.4616078738882615,0.7166880670464765,0.47838182809772983,0.745639544799618,1.5243096825845555,1.5137711311678388,3.1965988768586917,3.212416023258604
14.0,4.410211135824576,4.192106481509811,4.100176485824721,4.031236496881527,2.5595773590789093,3.786551597474251,2.3170888445325537,3.5268249348886687,3.74975368465807,3.7209183127932453,3.398519739727551,3.484708711106247
15.0,-0.16094515641207485,-0.16223828898771794,-0.15502492388156608,-0.15227216442296243,-0.25603022808580167,-0.19703927846367045,-0.2463847769731392,-0.19478032225246633,-0.18707434404436868,-0.1814283931304705,-0.16320374548454833,-0.17163668645197502
