#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6627966182349669,-0.6616199094453539,-0.6634140174885217,-0.6654405404008555,-0.5826044230959989,-0.6290285075477879,-0.5600450796394761,-0.637179355921153,-0.6685849126123227,-0.6687915509666487,-0.6115788011946726,-0.6123341611724931
1.0,0.30714563745583195,0.29069570037231524,0.41081438998630204,0.4024907377987618,2.1865139908566973,0.8970005648731544,2.2188150794316397,0.922076616661876,0.4220600932512246,0.4395705870745174,0.3469519609623544,0.33962520409085667
2.0,-0.12211286170889027,-0.11880762873081371,-0.10178198249898729,-0.09870542195511992,-0.221053411737013,-0.14802192621185006,-0.21317067335329629,-0.14554584052127664,-0.13510605138984805,-0.12901531008012262,-0.1171135686627042,-0.12507527071528987
3.0,1.0504036374524355,1.113761440077438,0.9388941430668633,0.9616517039001101,0.8417823172697649,0.8350060502235988,0.8927094532163831,0.8057332692576579,0.8819179609435139,0.8758048218030451,0.761117944978088,0.7555758119207133
4.0,2.5283392067742017,2.6230497664628474,3.2260465898675137,3.2606506135320408,8.06224269751899,4.5063311183740575,8.14262940516508,4.409955745034554,3.154531033164762,3.1276836360527067,3.160910271167162,3.114714199206057
5.0,6.78968566597436,6.584333742496441,7.387193397044461,6.578673639843354,6.104914045679377,6.9864012384050875,5.635539318408359,6.106119241861759,7.535427524257727,7.475695681931887,8.848691448076712,8.646068299113084
6.0,4.158148422619492,3.990796313355461,3.753904176401089,3.724131182607085,2.3921659468512466,3.417435404907443,2.212848596305947,3.2458048941772453,3.4633948531078227,3.5073153000920394,3.1218826051234307,3.115130736513306
7.0,1.4747700094027665,1.4896574258361166,1.5613721961633846,1.503000111364342,0.8129364890358065,1.316785780577788,0.7354792629293594,1.2625262696239543,1.2553662867118118,1.2833785128126913,1.1460333621290582,1.139854568024299
8.0,1.221083813522007,1.221883357296511,0.908525119587825,0.9644712993453015,0.5227630581654947,0.7611318857189743,0.54369369699809,0.7921520689017265,1.600352729539036,1.5901511148919862,3.3773697410365613,3.383135799109963
9.0,1.1466141222347683,1.2283934380759574,1.5017703238482747,1.5767749442927994,4.6523422934364245,2.3962719178991323,4.710949282504063,2.371884155856649,1.3596972325276218,1.4206165376229105,1.271211943058768,1.2108440530523987
10.0,-0.08253040012956919,-0.0821147122547617,-0.04675256808282171,-0.05265420687417864,0.3443371346893348,0.022816462108323405,0.37880631371502616,0.02603244872114294,-0.052797761833050315,-0.05460368516271404,-0.07232734847608781,-0.08238933917784158
11.0,-0.4401486591741613,-0.44423230323771695,-0.42649156673858807,-0.4269260331216933,-0.39678748391476204,-0.424426151857201,-0.3833355576457699,-0.43770892580189896,-0.46476798583639195,-0.4688261172729738,-0.42814489999325195,-0.43054136897182466
12.0,0.17183217032667095,0.16826149966802503,0.13272544283391025,0.11838644862410627,-0.0307823066169915,0.07503895835515424,-0.03693737543218665,0.05569624893391816,0.35137329428429614,0.36072009878015204,0.7374215274810313,0.7207854506447393
13.0,0.43321439505754844,0.4417430814153043,0.4170946556377197,0.42566233611348536,0.13433585331896325,0.32903641150190277,0.12599700277800477,0.30713599486842597,0.2983962270368344,0.29754192990087286,0.24186226859373566,0.23736419084943933
14.0,23.582356931167418,23.73424446851897,20.603949415503063,25.882977436101662,19.424098356308825,20.22932929186782,20.781086396933457,25.823396033744007,29.05415677988741,29.252290128189077,20.90888305820703,20.94486707329758
15.0,-0.2940842537716387,-0.3064672157018174,-0.3073916360066781,-0.3194053081698826,-0.18158853620287413,-0.27969700146156656,-0.16535465604626218,-0.30425173373102327,-0.323658077514747,-0.3292536194075325,-0.30979516092572096,-0.3111901291518269
