#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.0009706716268402931,-0.03596961986556339,-0.031178349344486767,-0.061893255146677796,-0.08469768959823622,-0.012732199726529721,-0.10290184844708418,-0.04453115641407744,0.07379853680072317,0.06336996302775494,0.08904956729766199,0.08870612892620684
1.0,0.1267589531795614,0.1413640212817939,0.16831282030074052,0.16375168781642155,1.0213018427100728,0.3400829325564704,1.0785184822439302,0.3725547837790139,0.14507145934534899,0.15198668588735353,0.10605515792217823,0.08380037015896911
2.0,1.3300875382702724,1.3451678245349026,1.3803776624164956,1.2925170214612276,0.7627740379935415,1.211475506016646,0.6864200501065909,1.1512885062768654,1.1230192495306175,1.1303419154958223,0.9752228378528415,0.9673291477359238
3.0,-0.6619255403361216,-0.6615438921008334,-0.6704897453763702,-0.6585329030530075,-0.5877413862429225,-0.6351304676316147,-0.5680940146633028,-0.6414318070786516,-0.6687177152927478,-0.6601446205232843,-0.6170604840032807,-0.6160616069967898
4.0,5.910390321317814,5.756475345007545,6.778153834327342,6.00172354906287,7.146449323523012,6.825355585457927,6.9050311238714075,6.055782918839565,6.776976695185428,6.640986485684186,7.546992503570876,7.441261063911404
5.0,1.593802285759156,1.709117325854532,1.462983888717487,1.5192973304699242,1.6137626069000024,1.3249259392943975,1.71475793502538,1.3452384775922441,1.3997603742738118,1.4179672615365504,1.245471322443836,1.1926482945385
6.0,1.970180283638612,2.110186460437565,2.5982730913218877,2.6333717322177224,7.393074588320487,3.883801958127868,7.509463535763591,3.8430553220031687,2.4749405165262703,2.4647025475925024,2.3097951127294962,2.2094596732129825
7.0,-0.1709608817296687,-0.16460157954291646,-0.17268604518166025,-0.159934002255732,-0.2726979664198761,-0.2215910958691343,-0.260540894415182,-0.21391011611129082,-0.213328630262277,-0.20349188076675084,-0.19567161121651425,-0.20361482233622696
8.0,0.559158114358855,0.5833555599280739,0.7770986048549237,0.7771566325609467,3.798118420185855,1.700838044284977,3.850948206427365,1.7353040860789195,0.8211017593183253,0.8215234265097009,0.7223462199028919,0.7101193453975791
9.0,0.415178417262949,0.41703627658421755,0.3189188068618481,0.3148200426086605,0.09508969310390417,0.2197698228703183,0.09376785256865228,0.21031264909884065,0.616073398521393,0.6225464999167529,1.2504813690592573,1.240485526785768
10.0,0.40111085482903863,0.42584883759286035,0.40702600368205705,0.4193523640398041,0.09826781559191446,0.2792886151794672,0.10815567599866166,0.27076067612526933,0.2660640834002059,0.2662591005901113,0.21367286649868564,0.207794988075621
11.0,1.5246468055638258,1.5511856400956578,1.1592267467547273,1.2136176824321594,0.6829189495871925,0.9892437562147911,0.7143141064181433,1.0346646270507278,1.9631345716056654,1.9413280598636549,3.9452542597886424,3.9353051802148613
12.0,4.249705491925342,4.097057356654667,3.9012027350651297,3.7871677644523234,2.4513916115843233,3.5866385776793557,2.3062880048245606,3.47506801005177,3.555327957512122,3.557448502445821,3.0852098297066712,3.0699112921593055
13.0,-0.4383624558683079,-0.4432521069760099,-0.43842055543729097,-0.43012091313271716,-0.3775401607780653,-0.42650590769427377,-0.36373147326472033,-0.43816145056993777,-0.4607102072535086,-0.4597219350426058,-0.4341966674937377,-0.4343494036640293
14.0,-0.2759206629874041,-0.2786667856038935,-0.27203315865796485,-0.2804539174421647,-0.008468062585636156,-0.2085527580354717,0.013735014301600852,-0.2237105496796799,-0.2737360485852808,-0.2748502689331853,-0.2868326299284734,-0.29052490155884336
15.0,21.470825246167486,24.21970221455551,17.770369688454608,23.371808817243878,17.89417451141129,17.606690993855892,20.150780976653643,24.26442052483579,25.49444480598095,26.10773182393561,19.08571535024815,18.467069061497465
