#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6619567806495127,-0.657938001753918,-0.6639510177358521,-0.6654405404007537,-0.581971044767002,-0.629028507547769,-0.5598319385964899,-0.6355321904275434,-0.6685849126121088,-0.6687915509666489,-0.6091182186074774,-0.6081502071901099
1.0,-0.2507532219486104,-0.2535519278853964,-0.24605574322959164,-0.2615209157799987,0.01599676772889641,-0.18225263458165292,0.0383654135616473,-0.20314827728250695,-0.2517772476908473,-0.25781340900504096,-0.25763545741724625,-0.2603245514733181
2.0,1.4335105030442359,1.4505340544678227,1.4932667505115722,1.4314120159570063,0.7729181238499513,1.2572339522639182,0.6946158194300702,1.1942414458450736,1.174861629710458,1.2019521364868826,1.0562281123970827,1.0396718159087301
3.0,-0.16880444099928127,-0.16364495434285764,-0.1614794055486999,-0.15790065545739265,-0.25868812063780794,-0.20445575387064913,-0.2497828237535059,-0.20300089266593394,-0.20495027102126248,-0.19935292477584743,-0.18113945246436425,-0.18837993822920315
4.0,21.266253016159293,23.90866970668233,17.59580296857989,23.616051769629685,17.71767754805056,17.43656723221452,19.85697161061656,23.903188551828418,25.12630174412801,26.05532063947263,18.839644954079944,18.22940941244154
5.0,0.11887915787106601,0.12105163708012298,0.17255304916233213,0.16344854864320754,1.0620983657659528,0.3642044105582595,1.1101950884517746,0.37896575434139645,0.1402502471631423,0.14578124199211467,0.11037364832667608,0.09159859225683156
6.0,0.003675363596325755,-0.015623624393038592,-0.00508702206397633,-0.026390704075785816,-0.09841607508077732,-0.016408432750791534,-0.10896662452536948,-0.040967748343924595,0.12621726913907383,0.12501989338814518,0.2091223083228335,0.20112367882844165
7.0,1.8832232893781093,2.016978888254988,2.5011695430973995,2.5657755217840714,6.985961088122457,3.7140854523595377,7.038194268256915,3.619430787871695,2.316736376156243,2.3469314606321663,2.1688405369471107,2.0629299978311124
8.0,0.5400962217243356,0.5652216198306997,0.780028876852399,0.7873415509243283,3.9847144885137173,1.7740843578269343,4.022438415052816,1.7906476001677947,0.8060592249983606,0.8219485417883016,0.7248020957804102,0.6993727467946871
9.0,5.591283933914922,5.420305387350286,6.629262955005282,6.027400055503232,8.35918702290496,7.01881088743947,8.10868669157522,6.280670193940702,6.423148793570837,6.341153063135859,6.845702726530371,6.787470324669245
10.0,1.7457959629924857,1.7697001421934389,1.3610647112588201,1.4870317334265883,0.8640808918086528,1.2155376739114787,0.8893923836341356,1.2380036911351342,2.1999706705938795,2.2173733569834426,4.270079623422789,4.269403083344817
11.0,1.2730067579981255,1.3675108489203058,1.2513608098850095,1.292461664862694,1.4277211733185908,1.169340308268385,1.4940361335518528,1.1605314396731212,1.1311318821838878,1.1468051402877537,0.9718927250697333,0.9527076102669073
12.0,0.5712501679296464,0.5722576645344516,0.4300382194249384,0.4469846044013852,0.1945152864254144,0.33732371336910566,0.19982445131923454,0.3383450019960708,0.7834492230808267,0.7874117389526714,1.5475731903267025,1.538866729376897
13.0,-0.43306937564086423,-0.43488683609630363,-0.42691979579528216,-0.42729932417869126,-0.36688727537001414,-0.41611234072935094,-0.35106067954862935,-0.42891417525672015,-0.456713370579233,-0.46201456523081263,-0.42245139462641523,-0.42248166942874354
14.0,4.256922729715946,4.1065203973369195,3.941605267755531,3.871685244077578,2.4732173549659655,3.5392116864684287,2.2638435955417098,3.347489672184395,3.5325484879663493,3.577029692745332,3.1535425944889606,3.1174083272718196
15.0,0.3819577634218447,0.4029182475094926,0.3747903451283633,0.3969369440689905,0.11141814308898165,0.27811127825152393,0.11252261028548578,0.2642809937402916,0.24649298372482162,0.24881041060186054,0.20034024102107367,0.19465760234268453
