#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.792913690232934,0.8451697645628998,0.7234681232450346,0.7647314442119622,0.6876875582507297,0.6602941129601759,0.7312845477560943,0.651506607730101,0.7181450662279998,0.7212138590174048,0.6268633276119624,0.6202416584492938
1.0,0.5131776152980523,0.5211990594335743,0.702314482861526,0.7097548028844428,3.5777930899118777,1.5589820679854147,3.596307008750192,1.5795435148054144,0.71417624839284,0.7204314959916214,0.6421775725865628,0.6284693274748708
2.0,-0.166245007186596,-0.1663554830780314,-0.15359969509413698,-0.1606748764857289,-0.259599022555302,-0.19712121061595744,-0.24639441249204264,-0.19643592258966955,-0.1927784693473494,-0.18725992613589698,-0.16750401547079663,-0.17472547292904286
3.0,2.2736487323934615,2.3941066315432122,2.2684479740413734,2.360375453433631,2.13455449785155,1.9589866981308035,2.183705560993643,1.9871077791242042,1.9848022384227317,2.1031597917679106,1.8576957729702286,1.7422248199875952
4.0,3.7261938267503583,3.813799882719417,4.616939057730158,4.4215699475200285,7.456197837937641,5.12653979184672,7.425949363897265,4.933661776090415,4.845830381497891,4.900259267711801,6.437368576384093,6.253837768686659
5.0,0.006990200236963061,0.0027188613092602927,0.07199045832649219,0.04410876947089571,0.9467728634480939,0.25741132007477135,0.9908583636183275,0.27406849979702297,0.0216959315487994,0.02493869800153742,0.00265772322137999,-0.016975044986276156
6.0,0.09202459422340209,0.08654643864874029,0.07071391431944649,0.05105239238065174,-0.06532269008847788,0.026160790477854873,-0.0651558821876727,0.008154872563946773,0.2669390610840626,0.27499540205889544,0.5720356344777521,0.5573697863000132
7.0,-0.6600210936612197,-0.6611002811153788,-0.6591606463749398,-0.6727532933807524,-0.584094104383035,-0.625353053553092,-0.5564521690497242,-0.6333541926369741,-0.668584912612032,-0.6687915509665477,-0.6119220799347588,-0.6123341611725625
8.0,-0.2530535632560831,-0.2635834130148236,-0.2554298797230959,-0.2797624597256391,-0.036231623523896424,-0.20052274326539238,-0.01459481507893851,-0.2255030200598271,-0.25982230824636504,-0.2670342398588058,-0.2636297512505066,-0.2651889482096899
9.0,4.38123162250225,4.1550706645217845,4.073715892106359,4.04015588376955,2.5652592198377806,3.7857819925348015,2.299252076089619,3.5207448072283585,3.8765242717552506,3.8594555556107935,3.478409080627509,3.5648111123289277
10.0,1.389776702509954,1.4022202505835808,1.4693033443656394,1.4096149938110885,0.7554190149385657,1.233849101649276,0.6733324528211487,1.1724002422845698,1.1608191566439705,1.1866638954555777,1.054158641158771,1.0483283061592732
11.0,10.56222408146136,10.096243301080923,10.629725002815066,10.232136328501282,8.297787109756802,10.271691360568353,7.825734778116105,9.282135979481486,10.110673867631995,9.996631214412732,7.595727285835908,7.703231950737886
12.0,-0.4291511897490651,-0.4354517863659489,-0.42074401882093926,-0.43097993430231907,-0.3735786087351998,-0.4129415816483361,-0.3532891373600946,-0.42593948504685486,-0.45515531027395945,-0.4600130472889898,-0.4221156168187953,-0.4235024038774049
13.0,1.1225206683815518,1.1382217539968922,0.8463850813071561,0.8759067312289548,0.43561667778366936,0.6765686706093573,0.4551156431740484,0.712468728796647,1.4466788065037195,1.4369536954353155,3.144547044460872,3.143857258353826
14.0,0.3160242573726685,0.3225073383620648,0.30426011168023986,0.31113671347031485,0.07000858579944948,0.2265446175562417,0.06746620037500721,0.21143292389877383,0.2080334871278894,0.20744890641189434,0.15953787825541083,0.15540310928213624
15.0,1.6342005260765449,1.7112966046642133,2.097015347857853,2.1477969351827704,7.218766716080243,3.700144543350489,7.238954216752046,3.577282866083147,2.230544143536788,2.21121149901999,2.270197159535101,2.200341216007284
