#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6612987633396548,-0.6611244939550825,-0.6613117746494864,-0.6678594182419114,-0.5819710447670203,-0.6253530535530665,-0.5589816315036568,-0.6329476260471717,-0.672851526609347,-0.6571627816423182,-0.6140176385219072,-0.6063396877573741
1.0,0.07733106427710838,0.07524626808151486,0.06479629694457373,0.04847048984381324,-0.05419575131319437,0.026983892381964913,-0.05631000470564499,0.01234994658878252,0.2693035053207809,0.2720727920803297,0.5415583641821808,0.5279200390252216
2.0,1.2430814375791266,1.2543077816507384,1.3034918260892876,1.2366070455371319,0.6680352851909919,1.0893196496126736,0.6023986975839503,1.0281128024308404,1.0571186825151193,1.045582456499611,0.9324013177757401,0.9309203072667043
3.0,3.955118172404067,3.7757437462185828,3.663864675630819,3.6105378668443033,2.2741253058810393,3.318939931550518,2.087961839373803,3.148059569861072,3.3560652054547924,3.321543111695135,3.0301332051680148,3.036629187344121
4.0,2.281572018716847,2.355365174373813,2.9827509115276416,2.9778090719174037,8.068151359103863,4.334307889958857,8.145294778710443,4.188729141101772,2.8109393569618164,2.7497342200899353,2.7088092149460996,2.6236414824950227
5.0,-0.4212317428906055,-0.4270382401254131,-0.41334869695877324,-0.4188484945710627,-0.3556944146822906,-0.40296549459015296,-0.3389461335928408,-0.41621947209601984,-0.44741386039922715,-0.44215931553906124,-0.4173560570012498,-0.4113417450976674
6.0,-0.15877353608379818,-0.16026520323998086,-0.14934786990405322,-0.15429823523177852,-0.24729866810606327,-0.18852005010717632,-0.23855519976321654,-0.18981075263003708,-0.18228053875792144,-0.17392405316335563,-0.16670497183094535,-0.16799486950785084
7.0,0.26267582634047343,0.2669852180652706,0.31181651749835254,0.3020967192147976,1.2768361873048326,0.5257740866761721,1.3289171239780793,0.5374160937910699,0.29318738145660095,0.28844514045739583,0.23175623609727306,0.22430898568479304
8.0,1.7407256496206958,1.8365204207579966,1.678739360965667,1.7675980259395656,1.7902437944577736,1.5306594101543853,1.8586345331238994,1.5357060411981833,1.5605644843980124,1.5773831761468882,1.380370362375488,1.3110165672991207
9.0,0.3433644703470687,0.35022520796245615,0.3343988448858793,0.3413119010282013,0.09781813900373759,0.2533626582491067,0.0944156945855806,0.23693781190939342,0.23291468843635305,0.2273141454400533,0.17440860723847723,0.17198423445779137
10.0,23.409130405052323,22.95785402497448,21.775864320264848,26.312136533446314,20.24145304255073,20.80128069049973,21.339907016680815,25.924187119884852,29.997482751865256,29.152869987820704,21.00879011419047,21.123712789892213
11.0,4.7115397163183,5.197246993513293,4.333165873553718,4.771374918240868,3.9276733054115986,4.104565406644723,4.108598218646941,4.4991886079578345,6.137877374180783,6.177754753541508,8.583710376401642,8.181081250136623
12.0,0.6609687375970992,0.729344649626504,0.9770668045479127,0.9796297942619515,4.64995311772993,2.1219420090780137,4.688104029598606,2.1156060949310795,1.0082976335691214,1.0007297003715254,0.9100375654646172,0.8823278826278563
13.0,8.761687961560217,6.98702118577741,11.129676450457081,8.155701754879573,7.968552090162448,10.403582179684042,5.969864249493362,6.899533627102747,7.793779485555107,6.951072748827452,5.336146385142826,5.682418342755283
14.0,-0.22662574207115277,-0.23024636126241668,-0.21417944329803915,-0.23054151680275378,0.0869993346821101,-0.14553606249376475,0.1172011161583883,-0.16054004247169198,-0.21620620423952785,-0.21748920385194848,-0.2324967875971361,-0.23035799852542035
15.0,1.0949798989229873,1.111413173042275,0.8207713781255429,0.8579028460708847,0.4600054784010541,0.6715556360502858,0.47951118807808607,0.7071241144721504,1.458843133621256,1.4132266149769848,3.033952556694107,3.026245992513195
