#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.1400159180414423,-0.14101106170158312,-0.1271819670293608,-0.1325254847626108,-0.23919227167392978,-0.17268236275308696,-0.2303173759653922,-0.1708052763653738,-0.16325448798259848,-0.1571453499431314,-0.14229501427480554,-0.1501006880228407
1.0,1.6108063076304309,1.7093356855841486,1.9952259349239019,2.077688272288636,5.877722354668137,3.1586371455880107,5.93485561025669,3.067202599280571,1.9299692103987356,1.9856249249468212,1.8585536061704362,1.7644120339249085
2.0,1.114986183128829,1.1886178945339614,1.0541616662286801,1.0749593117238814,1.0902461992058203,0.9547074789480604,1.1448532552491903,0.9370848359105302,0.9629177963788588,0.9693645780160852,0.8304986592641036,0.8196971240140625
3.0,3.637360508400075,3.452991061124603,3.3710676943331372,3.3155986564369493,2.0316832351443015,2.961319558152397,1.8552298790980053,2.8053791989965,3.0226275947123815,3.062206037149033,2.760810505753445,2.7667246479024006
4.0,-0.6568211146945709,-0.6579380017537871,-0.6634140174884219,-0.6727532933807615,-0.5817603437966966,-0.6290285075477297,-0.558981631503577,-0.635532190427538,-0.6685849126122498,-0.668791550966581,-0.6115788011946325,-0.6123341611724948
5.0,-0.24706030253257766,-0.2586066758577094,-0.25939571947869394,-0.2811077751534169,-0.056524181064719674,-0.2119267396916913,-0.03937719188443829,-0.2365894510576545,-0.2649241640854932,-0.27152127194890585,-0.2650461866700058,-0.2670530238905843
6.0,0.369886663759585,0.37935192177458554,0.3469362457826631,0.3555950263658864,0.10128597983334924,0.26616173396947235,0.09593348370836824,0.24751570082787616,0.24946972233314832,0.24886084380376805,0.19766421222761676,0.19146385777849353
7.0,8.356479190505198,7.9687354437426565,8.509786228377443,7.930720462937297,6.002001348731147,8.092543652174314,5.40406551901712,6.876021697047259,7.481604919941682,7.477641882631692,6.020331790770949,5.9480565817072835
8.0,0.4466835097394325,0.44055273476018253,0.6077220166617184,0.5977949774361008,3.096767414041421,1.3399686525851178,3.1259266454155497,1.3642310066389454,0.6386575276234763,0.6485008563054967,0.5667797244313242,0.5581627131767659
9.0,0.12298131051083716,0.1176370509582234,0.09175509496170053,0.07085907389802265,-0.0436070312145999,0.043838794026851646,-0.04914435601344415,0.023853561040061165,0.30026917493341065,0.3125675450890833,0.6355785037748797,0.6193007522825261
10.0,1.282177588621813,1.2929063191051249,1.3554329731484527,1.2906749811252698,0.6902389015797417,1.1399127297086984,0.6201130758761286,1.0825303119455938,1.0729859456730106,1.09305748865153,0.9734339164390363,0.9723676385195035
11.0,1.1706603308090857,1.1809320405078116,0.8927201660745617,0.932871531994533,0.48411887337325515,0.7266834525441889,0.5056425789761175,0.7539720141096664,1.5509131656076651,1.53995848492406,3.2737770179423564,3.282476020944202
12.0,3.3567092674735064,3.4233755626764903,4.168675561545609,4.005988426036857,7.776857485100257,4.950953818611292,7.81251552988518,4.87334904921618,4.5328152837977145,4.471008641308598,5.793693937438125,5.726015597777663
13.0,0.027990798918264344,0.024332375803523428,0.08022896643759757,0.0586185191560717,0.8065261153375184,0.22450177434450855,0.8537957489261966,0.2374950578352101,0.03988110126260595,0.0433868403192105,0.019514806655395015,0.0004692187202541347
14.0,21.102916672104367,24.93656991584684,15.831129574806747,24.4106148933746,16.67048208317514,14.992864673329185,20.531709903789135,25.028907621302945,25.468993480079934,27.079543044823865,20.04646712833561,18.801605469232964
15.0,-0.41799916768696666,-0.425770335027445,-0.4164697433843956,-0.4237275719005837,-0.37171916181415743,-0.41089791347052623,-0.3561603173015314,-0.4227122818020049,-0.4489904880353982,-0.453785426637296,-0.4158928910751115,-0.4177795628440549
