#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.665079804806622,-0.6626739584635741,-0.6661330664851295,-0.6696831159922059,-0.5832023291723171,-0.6289959333265747,-0.5630523907706658,-0.6329476260471933,-0.6728515266092544,-0.6623790156929248,-0.6140176385219844,-0.6083936179041537
1.0,1.1965108745190722,1.2119915762866358,1.275459495464991,1.2154075138646236,0.6417793883674013,1.0645016694151312,0.5811007705891492,1.0108635833454298,1.0197942030744012,1.022030919005058,0.9086676457818478,0.9094495411532401
2.0,0.4674196342486593,0.47721049090904966,0.6612199175376585,0.6542067939744163,3.3660751794688384,1.469328141320563,3.4148826476800473,1.489982840827384,0.7008175884864307,0.6999174223878045,0.6261965627140271,0.6157807644396803
3.0,0.33760975470832577,0.3505302330023103,0.3265955262713104,0.3375752899933651,0.08722026663779138,0.2441386418018627,0.08445921504354255,0.23093796784842402,0.23291723587485058,0.22971775400254052,0.1755938123744709,0.17357927419847985
4.0,8.191849205812037,7.830912526563139,8.354783756290244,7.781898656313467,5.8573035050898605,7.891234143784936,5.305349745886954,6.717187297901165,7.43383249690952,7.315748552063181,5.946604916914124,5.8598872426482895
5.0,-0.1576147290493413,-0.15501989463082824,-0.14294205940559315,-0.14527846636308486,-0.24822599011724467,-0.18657668366411698,-0.24048933199019804,-0.18324954443112249,-0.17659797149750417,-0.16732459869411978,-0.15789106516353674,-0.1611825482301629
6.0,1.6635013701249042,1.7759890282514863,2.097079081597946,2.187307674481004,6.015072436809532,3.24083873917206,6.103085345429336,3.148106480504418,2.03936699770242,2.0638525559685137,1.9579276328874102,1.8581397049969453
7.0,-0.24953655839102937,-0.25284373021766093,-0.24771043920969088,-0.26451626662033917,-0.018172156895256333,-0.19355710769109222,0.004698589078621238,-0.21252725340909828,-0.2501766785688488,-0.2531189082691481,-0.25748981192397946,-0.25490926247290074
8.0,1.2056763686942529,1.2949720431675418,1.1504775693959348,1.1807669666407643,1.2448232523899594,1.0471846967427405,1.3225206136642575,1.0431301356780498,1.0736190008103554,1.0669124094914235,0.9106681573361034,0.8978951336472863
9.0,1.137443673603516,1.156786774981255,0.8541201135341578,0.9011718091319939,0.45832873234324834,0.6871272540488321,0.4850242700767346,0.723388488041782,1.5179314384360267,1.4828169348587124,3.2019372421239627,3.1964380574379634
10.0,-0.4277757295821805,-0.43072675415092926,-0.42018082001949164,-0.42244946849094345,-0.3687946884990849,-0.4116762043357288,-0.35387303221355815,-0.4205510057981441,-0.45184860217941714,-0.4492110895065234,-0.4194033666183172,-0.41570115734625374
11.0,3.556783808977616,3.3975398361944738,3.317888333617049,3.2707713569136674,1.987966066101896,2.908461938189623,1.8356757691860774,2.773900384412526,3.0132106419920826,3.007315558230841,2.7106458164483636,2.7091996421143865
12.0,20.45895263720339,24.51165356490748,15.06675759347799,23.484130502863884,16.45972453905147,14.495557829623923,20.221560466226798,24.13162895316601,24.606424988582095,25.92249370966721,19.224366951212243,17.864103562872522
13.0,3.352181516400294,3.4531739069569563,4.19322457271339,4.030138541802647,7.787431118572459,4.914552951507447,7.8850672384381975,4.838527188156765,4.561629604663727,4.432241932066919,5.912871405983979,5.822568719979946
14.0,0.08868245029507295,0.08890174370793387,0.07008141870289573,0.0507374162663341,-0.05673255759278869,0.023213539718497277,-0.061004095881316125,0.005528129503072149,0.27888032076382396,0.28692761327663263,0.5903347807247191,0.5752489324057033
15.0,0.08012406951182502,0.08248858528584596,0.13328115432704057,0.11981777760192869,0.9464023149989202,0.3017430091149349,1.0027989131587245,0.31670889917303247,0.10084998944804698,0.10497708182963567,0.06923288011116584,0.053271511650888725
