#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.4605838580002395,0.457189130306877,0.6188173109835919,0.6173583768000921,3.129972728709418,1.3675434381201648,3.159115020040222,1.3850150972969175,0.6523987635321545,0.6617668961067433,0.5794948097532208,0.5701927504929096
1.0,-0.41369537831736464,-0.42340715747990304,-0.4127534022743686,-0.41256955309231746,-0.3699689636972558,-0.40942405637743995,-0.3546882047615572,-0.42024466422738455,-0.4459029143138031,-0.4499738698945543,-0.4124164743723942,-0.4143951479805559
2.0,0.42196234839124086,0.4327148216086681,0.40083240961010347,0.4116178569542425,0.13189160260866983,0.3150627439554037,0.12492735317030003,0.2930207531722476,0.28950603831721416,0.28912129067949605,0.23474768266965548,0.2303033014987809
3.0,4.346034073781854,4.246471736038148,3.9230647074712928,3.9983201692521426,2.4563022777023407,3.5405215041770823,2.305825724662916,3.4440287862325083,3.6941404140940195,3.7627922098246604,3.365908894383625,3.3374344977141144
4.0,3.5469562527530942,3.709880842274592,4.294150348825929,4.242724632757847,7.861097940447729,5.064384607580595,7.964770958403823,5.066559328728663,4.67277553026662,4.626676053239981,5.938886629463467,5.8620687248999515
5.0,-0.24095456252896377,-0.2529084583349907,-0.25425294240719,-0.2672005388075122,-0.05299097508231835,-0.20898603884863257,-0.03600463169358748,-0.23276264068377348,-0.2588907163273627,-0.2648323029441595,-0.2593619283526083,-0.2614788062941429
6.0,0.03668671839590724,0.03450407126378207,0.08834875350311173,0.07552711616508773,0.8141301199707359,0.23170698854188235,0.8605586193624732,0.24220746881707095,0.047146991901884934,0.05068905918292422,0.026806935847208113,0.00777374078387332
7.0,1.6309690497174432,1.7405096073842954,2.026414082637445,2.1086727745673715,5.967126467207028,3.2200488952001276,6.025835001448088,3.1127231498363486,1.94650475899954,1.9939226817295865,1.889113106214292,1.7982360641211141
8.0,-0.6568211146945858,-0.6610642721155715,-0.6639510177358864,-0.6654405404007926,-0.5826044230959498,-0.6318245900881455,-0.5600450796394618,-0.6371793559211285,-0.6696255671504284,-0.6687915509666553,-0.6119220799348538,-0.6128627945715979
9.0,1.2178334528224521,1.2280817304323082,0.9142721966486903,0.9694764434775741,0.49777202896768935,0.7500233771231362,0.5238521369197636,0.7851466074898331,1.5941616104973158,1.585266182208734,3.3591951325949654,3.3695371776081693
10.0,9.18990426373578,7.76877631294157,10.983150378539625,8.454151907060886,7.649744131219853,10.38556204354991,5.888062436632534,6.954132546790319,8.183856543885005,7.715961196075895,5.782296203090262,6.044011277218356
11.0,-0.12724644401880217,-0.12915830171077503,-0.11479747067995301,-0.11306700457721144,-0.23056098246503626,-0.16085244426492024,-0.2224689353662547,-0.15875309877266588,-0.1507335112820988,-0.14439228533432585,-0.13176407561329498,-0.13942190226461812
12.0,1.5109712783754625,1.5309936872753374,1.561704653106923,1.5128877480533762,0.8187511655946657,1.3273690787432266,0.7433540814382602,1.269701727716118,1.2782431227579139,1.3067402979356986,1.1637212568995903,1.1564125746099918
13.0,21.756730246704993,25.62924395511575,16.892273300673338,25.682539024157006,17.102543979217234,15.798178783426923,21.132825318838687,26.12375542909952,26.527089117196624,28.036516475388048,20.83371429339837,19.526678190453733
14.0,1.1718998131485234,1.2508120799439473,1.1076052139780304,1.1271617052187464,1.1185138252058946,0.9996028237360094,1.1752400199942,0.9818867361616652,1.0084176620310494,1.013078265274819,0.8704053152339533,0.8619824209554171
15.0,0.15060403973098255,0.14341839234589063,0.11236801704770816,0.09808640998713437,-0.0301613206626877,0.06233519682321615,-0.03734854940529467,0.04183902774014262,0.32672423575515136,0.33780873197786626,0.6670879832964333,0.6531383803644801
