#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.658849828026543,-0.6575848946664365,-0.6634140174884018,-0.6555484502204961,-0.5819710447669761,-0.6290285075477381,-0.5647921825292628,-0.6386149037988301,-0.6634515639895269,-0.6601446205231921,-0.614191117476232,-0.6128627945716367
1.0,0.5417892887587984,0.5667315239768838,0.7724257447485643,0.7656012368294667,3.9333842994869954,1.74958846878496,3.996498003066724,1.7818976014905772,0.8117006813745246,0.8227047112223392,0.7107156689910157,0.6883549284220837
2.0,0.3245937752019272,0.3407050851912787,0.3108911253580768,0.3218986315626876,0.07670354907764955,0.22388474716511586,0.07638044530809339,0.2164370965574542,0.2011923171034923,0.2019288951349937,0.1483219587599669,0.14398674898219502
3.0,3.909384425435817,3.7648390174960658,3.6505304663360594,3.5093400239689245,2.225861528749783,3.261297679111915,2.0396644797832737,3.1157105169280577,3.2485572006386256,3.270200080501135,2.92539223052076,2.926019918439985
4.0,2.014960239199809,2.022599536697163,1.496228724400326,1.6047479416007981,1.1156852570044962,1.4110235813327983,1.1218612992060164,1.4076578114321776,2.5370808473143334,2.5472120285786204,5.169243043905628,5.13002547885005
5.0,1.533491513190854,1.644218193272482,1.419652079794701,1.4646775558872187,1.5094590160764132,1.3140950448908382,1.5945763998218958,1.3281016055680264,1.3700078668811289,1.3842652007274514,1.1924277106374521,1.1597507851371198
6.0,-0.4280806079846467,-0.43211379306596553,-0.4256971660865259,-0.41999263267361553,-0.3658726655663605,-0.41549830388564124,-0.35298426631900753,-0.42897251443361906,-0.44958865292059536,-0.4523040872603192,-0.4253171085789772,-0.42520411267948993
7.0,1.887064366885272,2.0168487381227322,2.538902829498714,2.555257310154477,7.003006646052519,3.7327667041489923,7.105080088731692,3.6531447668075927,2.3069926291924476,2.333826235242715,2.079244913144706,1.9636132197716658
8.0,-0.2464762473843925,-0.2509872622936967,-0.2455307485595004,-0.2581364598950482,0.02754694631985885,-0.1791583459680005,0.05089697906742522,-0.19845553334816698,-0.24174789953990847,-0.24618240576306755,-0.258021110333598,-0.2608770042995869
9.0,0.6871799618527417,0.696653984050914,0.5142389956448329,0.5312129665296249,0.2511444629904676,0.4085768706246097,0.26473527842430117,0.4314341572580022,0.9166432365869478,0.916220571406591,1.8841718646468566,1.8648530998804524
10.0,0.17739570092931395,0.179950462138745,0.21384926954172057,0.20224757288912093,1.0473996312128209,0.38734054043041877,1.1067708165977868,0.4028424998673901,0.1886583854545047,0.19387854940549926,0.14693140592101359,0.13049834411196867
11.0,5.689139733045003,5.5379088003483545,6.82200408339104,6.132839241652528,8.918044709565379,7.311121441418911,8.73692105403168,6.630586550313903,6.471112939799988,6.376619266277403,6.215666305624628,6.16526504790417
12.0,-0.1683247575636579,-0.1664504857690667,-0.16679969046587825,-0.163038142876817,-0.2617969230887632,-0.20841230714514009,-0.2552311372926147,-0.2072812389721109,-0.19805966377145526,-0.19160915252101296,-0.18304343917035296,-0.18969272299633833
13.0,21.147823472711046,25.64170622025943,17.705623518463252,23.90907646402098,17.234887314495214,17.96148652428916,19.994005211075972,24.673134608701023,26.016658241618764,27.598554376626723,20.11342135462454,18.68488085536388
14.0,1.1831422464676946,1.1869608979614108,1.26750929354059,1.1696677855915798,0.6339548602967666,1.0564283276382178,0.5521170752886516,0.9770897596199508,0.9496971295661948,0.9499945343584951,0.8308862703978983,0.8351051706717094
15.0,0.015930256854120427,0.006273818163811239,0.007536886916868198,-0.008698121784489648,-0.09246104229153357,-0.01118715570032801,-0.1005124614119135,-0.027845262819242062,0.1672281894357379,0.17241317465409126,0.2820443162135436,0.26660247726674535
