#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.16128503494234675,-0.16053261178460257,-0.16194290010891924,-0.1552709424443813,-0.2631326227571478,-0.20903676130732654,-0.252421405223509,-0.203348724588303,-0.20881292195968412,-0.20271163870550168,-0.18556206491182878,-0.1933590584566729
1.0,0.43251478216653366,0.4521629727896477,0.4238933979643556,0.44868073521269497,0.13485870043430215,0.31555233654363535,0.1416871936143259,0.3085673297967142,0.28377995657678035,0.28732183941030276,0.2364849444769587,0.2306580526450357
2.0,4.480127291792542,4.323726195031358,4.178246110131127,4.122143628881244,2.664451886905247,3.7743078417504745,2.4448124866892433,3.577899414068054,3.733404480796847,3.779112649840409,3.3462609762290034,3.3097425637034084
3.0,0.5656608536018393,0.5914764209405332,0.8059271414439259,0.8111554809875511,4.075712592075082,1.8046534399136207,4.127821554994289,1.8399835207767858,0.8315015016060074,0.8420430950427269,0.7514775791220109,0.7314101250883425
4.0,1.6189138982995253,1.6273403278901157,1.6523766630017174,1.585888272401615,0.8846938480288273,1.410157760320704,0.793278296906985,1.3509621848043647,1.3321207161987547,1.3655779684309992,1.1994502411583834,1.1821441679502314
5.0,0.011758346657266067,-0.02503773921355203,-0.006154624007025587,-0.03950474555841574,-0.09689796593180468,-0.011587230937267799,-0.11498143114761293,-0.04259831049102485,0.09820185348157752,0.09118642949406225,0.14921262198381893,0.14816576510946977
6.0,0.5250704098689799,0.5167674084399004,0.3950207139195624,0.4091749556776695,0.1740331487824048,0.31402518473554963,0.17349121928779768,0.308794035883448,0.7090074632237938,0.7172952278618777,1.3599197302962627,1.3564078267521915
7.0,-0.25208800267459325,-0.2586809613280291,-0.2515173846767504,-0.2648768751935563,0.016146635907425454,-0.1868938501349028,0.03994144009282364,-0.20210777708000813,-0.25661660168933953,-0.26266219723519907,-0.2649039007779689,-0.26819555918856736
8.0,1.6478652741448285,1.6680456056148096,1.2729532682663958,1.3824607778339577,0.7702180051331957,1.1139390431461849,0.7977032639362657,1.1559162907340754,2.070350446255184,2.0859740005489984,4.1166912006563035,4.117591499267856
9.0,5.639782434725438,5.403881866729971,6.696555400596006,6.022382443823998,8.20711281898876,7.055311399518449,7.957952412654129,6.25638135983301,6.537903882002231,6.441935257095318,7.126313306150934,7.09976482763974
10.0,1.2884214591852998,1.3739110761942288,1.2460671873789173,1.2923671740362501,1.4540866278489089,1.1847779234822349,1.530930235685126,1.1805511325935099,1.1359724561035647,1.149288831642056,0.9812139528428705,0.965949380793425
11.0,-0.4291961243143901,-0.4369141082208095,-0.4291013083450243,-0.4296664556492484,-0.3706818893243192,-0.41980225489183,-0.3550793041431804,-0.430981646186931,-0.45844341456615634,-0.46371262803024865,-0.426081108702324,-0.4270821826764349
12.0,21.26000048083125,23.888625607674125,17.58583979457542,23.602362090862012,17.860621849006716,17.506455526289155,20.04656965864446,24.123005852060825,25.11025706543877,26.039752369807395,18.9154133558571,18.344400850433615
13.0,-0.6558131973394465,-0.6576793150767188,-0.6639510177359137,-0.6654405404007177,-0.5866608083917142,-0.631824590088182,-0.5652293193680696,-0.6380556180021972,-0.6685849126120859,-0.6687915509665476,-0.6119220799345849,-0.6123341611724356
14.0,0.11779492530250489,0.11879370813872105,0.16387437392422358,0.15967358559532005,1.0885231957762265,0.36470464168766065,1.1410357591350389,0.390394423932105,0.1346306610995441,0.1405283471536534,0.10526417658681884,0.08779779387464284
15.0,1.931227325213827,2.0651644539459664,2.5480463104526283,2.6141203829290918,7.118158103426976,3.7417956165394908,7.191720709943826,3.694526908875422,2.3819685795041274,2.396992631705999,2.2797896930614447,2.186014944882958
