#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.1404700655939679,-0.14214312024973244,-0.1318925352472682,-0.13046364134160252,-0.24108032489995943,-0.1765011274124417,-0.2331060515684026,-0.17545272421201424,-0.1675670606504995,-0.16152006776208694,-0.14641243503731338,-0.15398395727057826
1.0,0.4789342393178694,0.48215455393833584,0.6553200437285674,0.652170078439465,3.3880762301552516,1.4860606903462745,3.421534137873857,1.5014827894692118,0.6887349396487162,0.6965152458735349,0.6469457504410471,0.6324199854861327
2.0,1.1112997630890669,1.1318221432133686,0.8416819303208168,0.8827444220370967,0.44484741452133086,0.6776994870694487,0.4707668433372197,0.71550553260257,1.4362536110271475,1.4295209063001415,3.053631063671384,3.053099333418265
3.0,1.3949546646971478,1.4073256075213798,1.4452832092593464,1.3927139485937512,0.7467155357464258,1.2234303334774927,0.6767672224072079,1.1683680251232331,1.1602399689586262,1.1863756575301994,1.0529054316148672,1.0461796166075088
4.0,2.459269761724696,2.5500583986432424,2.5884456237394664,2.725718574106118,6.698917802878872,4.201100645830364,6.5855615668918,4.135172098677726,4.007275760232544,3.8993285031317417,5.25740437398012,5.22513268425692
5.0,-0.656821114694629,-0.6579380017539082,-0.663951017735898,-0.6654405404007802,-0.5819710447670048,-0.6318245900881818,-0.5598319385965282,-0.6371793559211572,-0.6696255671503395,-0.6687915509666188,-0.6119220799347407,-0.6128627945716073
6.0,12.538614497468453,12.796164248968783,12.996293194102147,14.01976340697594,10.644875898022812,13.005333978640069,10.71046994771002,13.036461090635804,13.35810268471876,13.548394385548761,9.503956318176364,9.603530006567407
7.0,0.1175644020782991,0.11100530387853993,0.08728114263300718,0.07435398878506513,-0.047098789001187163,0.04144440481559296,-0.052771545678879254,0.021415941999308564,0.2939592170802835,0.30470250671332816,0.5992119937460259,0.583948089257801
8.0,-0.2396894907357277,-0.25007617889116174,-0.24933364397205615,-0.2631685451771469,-0.02827745454172748,-0.19819230051653355,-0.008799248236807448,-0.22104503479238935,-0.2533279161688457,-0.26003517296169765,-0.2562799425486507,-0.2583795148586952
9.0,6.160146291227073,5.809303434582354,7.392438973217353,6.348206068162505,8.490943914689813,6.887329887357764,8.360283614555067,6.049795734521678,5.758406269623217,5.787410402505836,6.684172118734832,6.470535831554473
10.0,0.06232274403771712,0.060053835908598543,0.11199042986159173,0.09851007928284003,0.9325087828456861,0.2843911272771811,0.982099124287749,0.2976038273583802,0.0749955989415846,0.07984781105427458,0.052604368464147004,0.03129178665965516
11.0,1.6670623766729666,1.7992154253119623,2.2114596689346055,2.2936876027072266,5.785951965207846,3.1009408035877333,5.876491692409043,3.019911957470936,1.9377290279917851,2.0026821928340492,1.6915673813857863,1.5885220483448823
12.0,-0.41638847198768325,-0.4239409642448328,-0.4157170412000314,-0.41550052389762027,-0.3674728025769438,-0.4109842848915165,-0.3519076905011947,-0.4218177607122886,-0.4481582213732512,-0.4523353615047155,-0.41490146626522134,-0.41670334215276816
13.0,1.1331863429867455,1.1968035399620502,1.0904326683710843,1.1107415133630905,1.1470951632222346,0.992380432005829,1.1974723675384018,0.9688510696512489,0.9870958887543254,0.9873503871749566,0.8419522642511946,0.8365608070934262
14.0,0.3788376077363625,0.38606478049296533,0.3583573086651205,0.3718379353865475,0.10951674991036434,0.27689190207483605,0.10391197503717241,0.258551425629486,0.25308042520219143,0.25290455095208564,0.2017726811851731,0.1968065405315051
15.0,4.18005166676438,3.9978736098765815,3.7523732541170247,3.714512618376179,2.403583257877394,3.480721606037742,2.1955638026901356,3.235810495547513,3.4965386815808417,3.5105313554949515,3.1966519311702615,3.2145416578070876
