#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6600970508005741,-0.6626739584635808,-0.6677121205783826,-0.6678594182418333,-0.5930062296801843,-0.6371405419667995,-0.5701763772903696,-0.6414318070788069,-0.6728515266094439,-0.6571627816424918,-0.6140176385220234,-0.6083936179042299
1.0,0.8118613426668809,0.8320927622619899,0.5891024515105318,0.6624760025346448,0.24478313976005592,0.4756207328612925,0.2887627773778483,0.5518731343538549,1.1445692648990287,1.0866514400127611,2.173376702020073,2.1850455839056053
2.0,1.466990212687815,1.3041353871647514,1.1568999872150039,0.7254662056838153,2.034864948549215,1.7447251903748997,1.7398410831178752,1.3174675282963126,1.3646148855023177,1.3075051245080795,1.8741591653457141,1.949452705409138
3.0,-0.3346184448483982,-0.3442993878471899,-0.31867146147098485,-0.319245546361136,-0.3632602101048451,-0.3463028865300468,-0.35464022620216223,-0.35032437434490704,-0.36282794569764637,-0.3558090062067711,-0.332022866998028,-0.3309730287414745
4.0,8.21433445199041,6.666326197840983,5.877230271232929,4.906432237059593,8.13286516666626,5.812557451878518,7.879435833773496,5.8013753080553965,9.052173777770397,8.59386361621125,8.045232072711356,7.5131192001037075
5.0,1.973550562998593,2.0035291972452307,1.9686776587479362,1.9177477303352513,1.0969187917243424,1.7009703510716079,0.9920391369778961,1.6478473105351918,1.7130015678930115,1.7202244293309683,1.5111927437595665,1.4835165706193234
6.0,-0.142795684949953,-0.12782726854929244,-0.05461902913547029,-0.07220367423888312,0.5264882883115253,0.04370403128365137,0.5767272495914234,0.07290138384137941,-0.11454577649446976,-0.1126388033859971,-0.1420335791935837,-0.1566318124744058
7.0,19.920979742940858,28.193221195364256,11.906063305933714,24.52451964406521,14.471265398308274,13.127307818271978,19.67665376707917,24.73688660592256,24.092378691414684,26.91897097229841,20.28336292196907,17.291497309603386
8.0,2.0145090142790187,1.9594945473130296,2.4233210608947835,2.314831094642291,8.678633881554564,4.869403576793451,8.431873644971432,4.560431296816726,2.8217768467376594,2.7054368621251887,3.4589018743243747,3.2982723382483505
9.0,-0.31950816314162445,-0.33249202631585917,-0.32998755840351157,-0.3461775427284718,-0.12749425666587677,-0.27756329772657085,-0.10877147141119628,-0.3009223525645783,-0.33735155415148815,-0.3348848833567672,-0.3254319434271684,-0.32256104511171746
10.0,0.9676391864030693,1.105768959928223,0.8926328830653997,1.0145091492122524,0.7516554829062901,0.7359792180158103,0.8756230117064601,0.8569596950047508,0.8277657035314757,0.8299655446560319,0.730085953212866,0.6983574312045729
11.0,-0.0220451615021275,0.009279856820798866,-0.023193265602525916,0.009662983760711522,-0.17580753696725235,-0.08914756718857943,-0.15191673633569933,-0.060434656991243896,-0.09385980980920436,-0.07773398731356161,-0.09717411006605851,-0.10537070395815427
12.0,2.4373299561114945,2.7226512584576046,4.0821846067517855,4.142408175815611,8.978529488069402,4.405106614992367,9.409282393402721,4.437975520638672,2.9147576416703194,2.933947934812549,2.210595630964762,2.189982093561573
13.0,-0.49889080685979587,-0.5037822337939917,-0.49535300940973737,-0.49314071091427636,-0.4124943603347466,-0.47427667863828016,-0.39745224479542607,-0.4841891726098979,-0.5213513241404083,-0.510171541918853,-0.48060798042995173,-0.47735239556860165
14.0,0.24331738002778971,0.21908071544097504,0.3319919141647184,0.3339484427432267,2.0898961673083325,0.7775203542609638,2.143461999056977,0.8129825670951273,0.34397339900797375,0.3490528785916103,0.23988191081965907,0.23768834220976312
15.0,0.3446617986755986,0.38247613552910686,0.7365805853154574,0.7747873015813844,0.24535949921631392,0.475895747375996,0.25337732245539835,0.5321005080935396,0.2148781194188422,0.20719336538568636,0.18009974526778125,0.17982880191191347
16.0,2.183226209885341,2.4665428131486045,2.3080153485482646,2.552592924126573,2.3429049045440467,1.8834756577567016,2.572046967301275,2.1249311328982725,1.9913796640882087,2.103468540374659,1.933762449604705,1.7482612864532192
17.0,27.25974734923874,17.05942466862882,34.576390779533476,29.055979460271583,28.211601466187666,33.52098578143495,23.082985880280805,27.890623583421817,37.26225738715716,30.377402279436748,21.535598934939802,26.816436131397047
18.0,3.5128407178175856,3.3811484957728744,3.364400777534234,3.3419648478533106,2.1668761018987364,2.9500039889101934,1.8972886250579009,2.6757167575666987,4.458321942936412,4.195773807571749,8.113227334002389,7.669030967391485
19.0,4.682718845321165,6.75622580626034,9.724937426747704,8.38689330205042,23.14918965468485,15.645308485793146,23.455268512080472,13.16631450286311,5.953886805079211,6.575188862871901,6.09638991262467,5.22408193706463
20.0,0.291585102154098,0.23617584928070343,0.15445385706755732,0.13595824050656438,-0.013237835771578601,0.03021757483657323,-0.02615814392119217,-0.04518416582622603,0.182824653540764,0.1593962064126345,0.15144771858008518,0.17715995725523126
21.0,5.7758417041362,6.227667683807365,11.556576880128745,10.91777589667995,7.547527030990198,8.842023904144375,6.26985621700993,8.496911423856492,6.890881025158611,6.215712823236579,4.475063490084899,4.54727906569269
22.0,1.623884607363608,1.7506982333452612,1.4142956045358241,1.6834941337811271,0.7708579450845928,1.1526548736945754,0.8400326068514324,1.205878511234118,2.007926114070111,2.0455323523672533,4.219475648875483,4.192353566590487
23.0,0.7170932728932904,0.7825137501805162,1.1856175855391184,1.2557321575151887,5.050812132628976,2.2373836773258473,5.136561569387914,2.209910251059403,1.0277987579185575,1.0935344203282225,0.8247040040053119,0.7898361559892102
24.0,0.18627630132001496,0.21416701568758434,0.17600682129531148,0.1504036709485231,0.010501686295609727,0.10667570403285964,-0.0003720537626838571,0.07633063033948673,0.3696091771602673,0.38560262766134673,0.7706196392422117,0.7482266542769342
25.0,8.24856709223258,9.827826482012687,5.371512690619373,7.582032266744073,4.328882863212794,5.702618032769777,5.28353724105459,7.871021780967198,7.687711307743451,8.517175305153081,7.094784391101383,6.262601466210706
26.0,11.863927479448778,13.103470544893494,4.657626801193396,5.020068884485525,9.072095165925496,8.019000178536963,8.673930136642904,8.097371472092567,10.176872956623665,10.24163012753326,30.79223626509628,27.88491254803074
27.0,0.6137248814261322,0.6413923433317211,0.32344860134609227,0.28408569528114386,0.28823731957011517,0.5015230749757956,0.2375727392399554,0.4313491871399998,0.5595337202079497,0.5538829269050317,0.4169389862521486,0.41499167179407187
28.0,10.639844109034334,7.946906338653645,14.048397734637605,8.991544113073243,10.706467923574946,13.541286687633804,8.058752119377148,8.353429738319598,9.92812261305588,8.720375430766149,6.363546678907273,7.223962580465785
29.0,4.4416567104955,3.986143902026643,4.535713562534902,4.137768460705797,2.852190091408211,4.100572447998842,2.4014526256265687,3.5068828578565254,3.641322593815977,3.498143823190789,3.1939634499851164,3.2952349223124004
30.0,4.479614559492252,4.432171308987801,2.9286919993111113,2.929589692564062,2.423038819472793,3.562421261238659,3.1181049752946275,3.6476020643340865,7.62893533395222,7.004968449266964,5.868978697288659,6.3932576926515505
31.0,-0.1520195166683897,-0.1841165928749083,-0.15244003389918287,-0.17657886710542908,-0.20415300371357864,-0.1472504404850595,-0.20948143050043277,-0.1672668000094124,-0.05870955938814163,-0.06181357126908238,-0.02061208144088457,-0.025674944127278238
