#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.20618926083072292,-0.2004228040915825,-0.17488713545302345,-0.17460646066054386,0.16039594305337146,-0.10655376685585347,0.19229178770257815,-0.10887828905684437,-0.18092082916621388,-0.1826266856832351,-0.19352794345390248,-0.19870841792935728
1.0,-0.3440746421028491,-0.3530204894883147,-0.3546312675007578,-0.3589618289764784,-0.23587757070583895,-0.3367051457942295,-0.22017254511189127,-0.3526758848562108,-0.3760311234493485,-0.38347242853364616,-0.35458751526340165,-0.3509504468492151
2.0,2.2997879781973523,2.5382546982967225,4.424026545284232,4.365293520085423,10.197609076075965,4.628408553635944,10.688082657964934,4.992075712270671,2.208254793943078,2.403609767529787,1.7843287445965146,1.8447091297598455
3.0,1.2299841550228403,1.202761767969019,1.2898884476633998,1.2341912862394,1.3252096660572994,1.302227274619827,1.2644456181979842,1.2028401529372579,1.0666451514459154,1.0482820315620582,1.5969147229750187,1.6538922873262536
4.0,5.437980516448553,4.207656929174245,4.816414410489166,3.742361191445523,3.3489411001129006,4.702590492251468,2.3434426787635476,3.281763368148603,4.412995942042051,4.231826089622335,3.9480803945057956,4.28318907185028
5.0,2.057142361093562,1.9383157413362897,2.762330118723856,2.5701412422044654,1.409537049477164,2.13130614955536,1.319971617219321,2.0436856031455437,1.5612569619009402,1.5857574505581071,1.5589215525725264,1.571949535346351
6.0,0.3747652256325071,0.3884775855453572,0.2145090219641477,0.18412203113474987,0.16080785873392497,0.3242930995440483,0.1381329285056527,0.2935852491528593,0.3062822621805625,0.30456134316960765,0.20157232576328646,0.201607085388126
7.0,1.2666649748425733,1.3180201558723805,0.9251623985590562,0.9525633943003242,0.44442873137002237,0.7466492454388206,0.4862804194188584,0.8422646762891223,1.9872742528800393,1.9993339630647706,3.7076231466490577,3.723822041632872
8.0,24.182404498575014,16.531344870448244,31.428522624190702,25.082614129641733,27.0201422695613,28.945278225637665,24.102388218755404,26.039482693225096,31.903640667865247,28.01915888173096,19.851742142667117,23.651796940055934
9.0,-0.6568211146944604,-0.6551856133511118,-0.6591606463747735,-0.6531876097213516,-0.5861859063547227,-0.6327642728534902,-0.5664916699167378,-0.638055618002197,-0.6685849126120048,-0.6687915509663609,-0.6108663760602522,-0.607951579430205
10.0,0.5210443825444503,0.5397168834312973,0.7305815334183426,0.7388081902731634,3.3869176976290816,1.4167875430533277,3.437796564355532,1.453448646345712,0.7374690931968667,0.7263996088604476,0.5236923031495287,0.5316548764056137
11.0,0.3595136694683678,0.3706852074307694,0.3164764886998225,0.3179684668218656,0.08902230748804799,0.23246042361091832,0.08750131726044105,0.21887074252439276,0.6317203994512713,0.6467129454494484,1.1795174195299678,1.184369119179802
12.0,-0.21653897968098826,-0.20928223634866502,-0.2053374559080796,-0.20110430619526912,-0.2916052372218788,-0.23998464025209398,-0.2819886588861467,-0.2345862063941957,-0.2389328953680575,-0.23286019706524383,-0.20947402942186016,-0.2150132181107165
13.0,9.393201653445216,7.940710552367621,13.504982253516783,8.86973751894666,10.99965321300749,11.463899051321645,9.426031913266081,9.31379474423271,8.566178964935917,8.995108217096677,7.717315072092389,7.049525119911593
14.0,0.8156326018439459,0.8338594466445062,0.984073641404225,0.9852926721428021,0.4230134037676078,0.7449507671794231,0.3967257999041438,0.7467422725840471,0.5672083906654632,0.5707497330742649,0.5153238159960298,0.5115639788710452
15.0,5.218479482669422,6.900279858259333,10.15498706407972,7.765717221308861,24.00309358643812,16.503044354080462,24.38363045932283,12.946457292397199,5.182732979934206,6.1554540025427995,6.484366748551605,5.568377049625406
16.0,-0.47014068793512137,-0.4746537350381202,-0.45745983393412387,-0.453464113850906,-0.4225582759075897,-0.4559398998897727,-0.4121698190015132,-0.46679244879014176,-0.4975221322801997,-0.5007820316268032,-0.4576485175698956,-0.45560769377885674
17.0,0.8751583697374168,1.0496175154971306,1.4101596707298465,1.2098873629245133,7.413552726912181,3.7938582747237284,7.434983972321328,3.5896045179221794,1.518814196575194,1.6322716710057696,1.6759115580635138,1.5672476512786941
18.0,0.12732266686653929,0.10091389848903043,0.161417743705865,0.15457566124806404,1.380407574462885,0.4631808970318389,1.4212865193186743,0.499721969465539,0.12376358893171553,0.13212660371521692,0.12198439627953833,0.10456367773019984
19.0,2.907711934713525,3.249843337205176,3.457059567840679,3.3620759478874236,9.285482919436873,5.623538870109292,9.147817163393759,5.396497136183732,4.616225248547426,4.55225256547347,4.985999233495603,4.907668138052403
20.0,7.692745969228658,8.884880423278405,6.1595610750715935,7.250143169805508,4.439819931066013,5.920815787663208,4.819960480976895,7.133372820647705,10.572589184818879,10.954890291549301,9.581862035596014,9.061616147030465
21.0,21.244913774836093,30.129521811139444,11.23910710212174,24.888421676725446,12.908847748367824,12.206214421682352,18.69124084740283,25.35963610664897,23.721506317282405,27.43493089004298,20.770932574241034,17.52265869076849
22.0,5.411423040060041,4.94015435643869,4.419206102856124,4.070679822553363,4.143664964913588,4.020032557194991,4.783100577695319,4.081849694853976,7.609032053706498,7.144850419992527,6.657171981414658,6.8121710641346
23.0,-0.03248098852313821,-0.0568203935725189,-0.02626193965263141,-0.049749207523351255,-0.15145108854121397,-0.07218522493183474,-0.16344289371800566,-0.09057874675829321,0.06511831989382248,0.062295087435294244,0.1524774876929648,0.15208375577148864
24.0,0.6218003469777992,0.6513172566553507,0.5099840139470349,0.5280464405529302,0.3789775006372781,0.3445585743439786,0.41857345078153074,0.3152009565521309,0.5261910790280201,0.5205803839558387,0.4790922721660827,0.4796687737633558
25.0,0.10818306748793452,0.12852592154354078,0.1311038745029749,0.17457893524920398,-0.09642010583891059,-0.006409703677649529,-0.07229734397485342,0.016174944885820348,-0.010525391366012864,-0.006072701533567686,0.0040771520564201694,2.962196471264428e-06
26.0,1.8500067468571415,1.8123097143343372,2.2133776004295616,2.4328680696514486,6.192064515901043,3.0655782900485424,6.315715686769464,2.969343563630481,2.3087506459600045,2.2700389318205128,1.8850888113355615,1.8040487735534863
